#wls	flux	fluxerr
1.584158E+03	2.036059E-03	1.981502E-05
1.623762E+03	2.060814E-03	2.003636E-05
1.663366E+03	2.088002E-03	2.028097E-05
1.702970E+03	2.118209E-03	2.055446E-05
1.742574E+03	2.151647E-03	2.085882E-05
1.782178E+03	2.188971E-03	2.120030E-05
1.821782E+03	2.230042E-03	2.157746E-05
1.861386E+03	2.275575E-03	2.199711E-05
1.900990E+03	2.326353E-03	2.246670E-05
1.940594E+03	2.382778E-03	2.298997E-05
1.980198E+03	2.445294E-03	2.357106E-05
2.019802E+03	2.514864E-03	2.421910E-05
2.059406E+03	2.592064E-03	2.493944E-05
2.099010E+03	2.678518E-03	2.574751E-05
2.138614E+03	2.773995E-03	2.664086E-05
2.178218E+03	2.879799E-03	2.763178E-05
2.217822E+03	2.997369E-03	2.873382E-05
2.257426E+03	3.127193E-03	2.995136E-05
2.297030E+03	3.270936E-03	3.130006E-05
2.336634E+03	3.429245E-03	3.278574E-05
2.376238E+03	3.604020E-03	3.442625E-05
2.415842E+03	3.796076E-03	3.622896E-05
2.455446E+03	4.006888E-03	3.820754E-05
2.495050E+03	4.238008E-03	4.037636E-05
2.534653E+03	4.491046E-03	4.275027E-05
2.574257E+03	4.767644E-03	4.534443E-05
2.613861E+03	5.069422E-03	4.817369E-05
2.653465E+03	5.397934E-03	5.125227E-05
2.693069E+03	5.753724E-03	5.458476E-05
2.732673E+03	6.138716E-03	5.818881E-05
2.772277E+03	6.553671E-03	6.207104E-05
2.811881E+03	6.997829E-03	6.622363E-05
2.851485E+03	7.471568E-03	7.064959E-05
2.891089E+03	7.973425E-03	7.533451E-05
2.930693E+03	8.501840E-03	8.026313E-05
2.970297E+03	9.055133E-03	8.541913E-05
2.980198E+03	9.197146E-03	8.674174E-05
2.990099E+03	9.340798E-03	8.807933E-05
3.000000E+03	9.484797E-03	8.941970E-05
3.009901E+03	9.631419E-03	9.078431E-05
3.019802E+03	9.778136E-03	9.214932E-05
3.029703E+03	9.926024E-03	9.352488E-05
3.039604E+03	1.007494E-02	9.490965E-05
3.049505E+03	1.022475E-02	9.630226E-05
3.059406E+03	1.037528E-02	9.770120E-05
3.069307E+03	1.052764E-02	9.911688E-05
3.079208E+03	1.067911E-02	1.005237E-04
3.089109E+03	1.083206E-02	1.019440E-04
3.099010E+03	1.098501E-02	1.033637E-04
3.108911E+03	1.113774E-02	1.047808E-04
3.118812E+03	1.129133E-02	1.062056E-04
3.128713E+03	1.144425E-02	1.076236E-04
3.138614E+03	1.159756E-02	1.090447E-04
3.148515E+03	1.175102E-02	1.104668E-04
3.158416E+03	1.190300E-02	1.118745E-04
3.168317E+03	1.205456E-02	1.132777E-04
3.178218E+03	1.220676E-02	1.146864E-04
3.188119E+03	1.235653E-02	1.160720E-04
3.198020E+03	1.250491E-02	1.174439E-04
3.207921E+03	1.265289E-02	1.188116E-04
3.217822E+03	1.279871E-02	1.201586E-04
3.227723E+03	1.294194E-02	1.214808E-04
3.237624E+03	1.308352E-02	1.227872E-04
3.247525E+03	1.322160E-02	1.240602E-04
3.257426E+03	1.335842E-02	1.253210E-04
3.267327E+03	1.349065E-02	1.265384E-04
3.277228E+03	1.362047E-02	1.277328E-04
3.287129E+03	1.374444E-02	1.288719E-04
3.297030E+03	1.386462E-02	1.299752E-04
3.306931E+03	1.397882E-02	1.310222E-04
3.316832E+03	1.408758E-02	1.320177E-04
3.326733E+03	1.418993E-02	1.329529E-04
3.336634E+03	1.428482E-02	1.338180E-04
3.346535E+03	1.437116E-02	1.346028E-04
3.356436E+03	1.444785E-02	1.352969E-04
3.366337E+03	1.451385E-02	1.358907E-04
3.376238E+03	1.456955E-02	1.363881E-04
3.386139E+03	1.461420E-02	1.367819E-04
3.396040E+03	1.464724E-02	1.370670E-04
3.405941E+03	1.466836E-02	1.372404E-04
3.415842E+03	1.467751E-02	1.373020E-04
3.425743E+03	1.467618E-02	1.372656E-04
3.435644E+03	1.466356E-02	1.371236E-04
3.445545E+03	1.464159E-02	1.368944E-04
3.455446E+03	1.461115E-02	1.365860E-04
3.465347E+03	1.457330E-02	1.362087E-04
3.475248E+03	1.453050E-02	1.357852E-04
3.485149E+03	1.448305E-02	1.353187E-04
3.495050E+03	1.443387E-02	1.348360E-04
3.504950E+03	1.438497E-02	1.343563E-04
3.514851E+03	1.433867E-02	1.339010E-04
3.524752E+03	1.429764E-02	1.334953E-04
3.534653E+03	1.426491E-02	1.331671E-04
3.544554E+03	1.424486E-02	1.329575E-04
3.554455E+03	1.424122E-02	1.329012E-04
3.564356E+03	1.425538E-02	1.330111E-04
3.574257E+03	1.428352E-02	1.332514E-04
3.584158E+03	1.432158E-02	1.335842E-04
3.594059E+03	1.436589E-02	1.339753E-04
3.603960E+03	1.441427E-02	1.344042E-04
3.613861E+03	1.446331E-02	1.348392E-04
3.623762E+03	1.451214E-02	1.352722E-04
3.633663E+03	1.455872E-02	1.356842E-04
3.643564E+03	1.460432E-02	1.360870E-04
3.653465E+03	1.464810E-02	1.364727E-04
3.663366E+03	1.469055E-02	1.368460E-04
3.673267E+03	1.473249E-02	1.372145E-04
3.683168E+03	1.477493E-02	1.375876E-04
3.693069E+03	1.481973E-02	1.379826E-04
3.702970E+03	1.486715E-02	1.384020E-04
3.712871E+03	1.491895E-02	1.388620E-04
3.722772E+03	1.497516E-02	1.393631E-04
3.732673E+03	1.503720E-02	1.399183E-04
3.742574E+03	1.510471E-02	1.405243E-04
3.752475E+03	1.517853E-02	1.411889E-04
3.762376E+03	1.525841E-02	1.419097E-04
3.772277E+03	1.534307E-02	1.426748E-04
3.782178E+03	1.543235E-02	1.434827E-04
3.792079E+03	1.552514E-02	1.443230E-04
3.801980E+03	1.562017E-02	1.451841E-04
3.811881E+03	1.571542E-02	1.460469E-04
3.821782E+03	1.580951E-02	1.468988E-04
3.831683E+03	1.590237E-02	1.477390E-04
3.841584E+03	1.599071E-02	1.485371E-04
3.851485E+03	1.607454E-02	1.492932E-04
3.861386E+03	1.615268E-02	1.499963E-04
3.871287E+03	1.622351E-02	1.506314E-04
3.881188E+03	1.628627E-02	1.511915E-04
3.891089E+03	1.634044E-02	1.516717E-04
3.900990E+03	1.638578E-02	1.520699E-04
3.910891E+03	1.642227E-02	1.523860E-04
3.920792E+03	1.645012E-02	1.526220E-04
3.930693E+03	1.646918E-02	1.527763E-04
3.937197E+03	1.364550E-02	1.265703E-04
3.938541E+03	1.376191E-02	1.276475E-04
3.939885E+03	1.383876E-02	1.283578E-04
3.941229E+03	1.393814E-02	1.292770E-04
3.942573E+03	1.407401E-02	1.305347E-04
3.943917E+03	1.421746E-02	1.318625E-04
3.945261E+03	1.429988E-02	1.326243E-04
3.946605E+03	1.439413E-02	1.334958E-04
3.947950E+03	1.447771E-02	1.342683E-04
3.949293E+03	1.452592E-02	1.347128E-04
3.950638E+03	1.463642E-02	1.357348E-04
3.951981E+03	1.464174E-02	1.357815E-04
3.953326E+03	1.458800E-02	1.352804E-04
3.954669E+03	1.470611E-02	1.363731E-04
3.956014E+03	1.470608E-02	1.363701E-04
3.957358E+03	1.478129E-02	1.370648E-04
3.958702E+03	1.488450E-02	1.380191E-04
3.960046E+03	1.508780E-02	1.399015E-04
3.961390E+03	1.520299E-02	1.409668E-04
3.962734E+03	1.528379E-02	1.417133E-04
3.964078E+03	1.520747E-02	1.410028E-04
3.965423E+03	1.510848E-02	1.400822E-04
3.966766E+03	1.527225E-02	1.415980E-04
3.968111E+03	1.532730E-02	1.421055E-04
3.969454E+03	1.526058E-02	1.414841E-04
3.970799E+03	1.525527E-02	1.414321E-04
3.972143E+03	1.535563E-02	1.423598E-04
3.973487E+03	1.555638E-02	1.442181E-04
3.974831E+03	1.546804E-02	1.433964E-04
3.976175E+03	1.546493E-02	1.433647E-04
3.977519E+03	1.551471E-02	1.438234E-04
3.978863E+03	1.541224E-02	1.428707E-04
3.980207E+03	1.545986E-02	1.433093E-04
3.981551E+03	1.548265E-02	1.435178E-04
3.982895E+03	1.552707E-02	1.439268E-04
3.984240E+03	1.548286E-02	1.435141E-04
3.985583E+03	1.541590E-02	1.428907E-04
3.986928E+03	1.547547E-02	1.434400E-04
3.988271E+03	1.566817E-02	1.452233E-04
3.989616E+03	1.574083E-02	1.458939E-04
3.990959E+03	1.572798E-02	1.457721E-04
3.992304E+03	1.583643E-02	1.467743E-04
3.993648E+03	1.588101E-02	1.471847E-04
3.994992E+03	1.575332E-02	1.459984E-04
3.996336E+03	1.564614E-02	1.450023E-04
3.997680E+03	1.565491E-02	1.450808E-04
3.999024E+03	1.572117E-02	1.456920E-04
4.000368E+03	1.562038E-02	1.447552E-04
4.001712E+03	1.542513E-02	1.429429E-04
4.003056E+03	1.532962E-02	1.420552E-04
4.004400E+03	1.527314E-02	1.415291E-04
4.005745E+03	1.515689E-02	1.404491E-04
4.007088E+03	1.523396E-02	1.411605E-04
4.008433E+03	1.530889E-02	1.418521E-04
4.009776E+03	1.529255E-02	1.416980E-04
4.011121E+03	1.516311E-02	1.404959E-04
4.012465E+03	1.514018E-02	1.402808E-04
4.013809E+03	1.520536E-02	1.408819E-04
4.015153E+03	1.513889E-02	1.402634E-04
4.016497E+03	1.512028E-02	1.400883E-04
4.017841E+03	1.514847E-02	1.403468E-04
4.019185E+03	1.506449E-02	1.395660E-04
