#wls	flux	fluxerr
1.584158E+03	2.615613E-03	3.617630E-07
1.623762E+03	2.648952E-03	3.663741E-07
1.663366E+03	2.686405E-03	3.715541E-07
1.702970E+03	2.727253E-03	3.772037E-07
1.742574E+03	2.772258E-03	3.834283E-07
1.782178E+03	2.822243E-03	3.903416E-07
1.821782E+03	2.877046E-03	3.979212E-07
1.861386E+03	2.938636E-03	4.064397E-07
1.900990E+03	3.006425E-03	4.158155E-07
1.940594E+03	3.082009E-03	4.262694E-07
1.980198E+03	3.165991E-03	4.378848E-07
2.019802E+03	3.260204E-03	4.509151E-07
2.059406E+03	3.364872E-03	4.653916E-07
2.099010E+03	3.481471E-03	4.815181E-07
2.138614E+03	3.612258E-03	4.996071E-07
2.178218E+03	3.757155E-03	5.196475E-07
2.217822E+03	3.919374E-03	5.420838E-07
2.257426E+03	4.099072E-03	5.669374E-07
2.297030E+03	4.297783E-03	5.944208E-07
2.336634E+03	4.517916E-03	6.248670E-07
2.376238E+03	4.759831E-03	6.583259E-07
2.415842E+03	5.026958E-03	6.952717E-07
2.455446E+03	5.318978E-03	7.356604E-07
2.495050E+03	5.639541E-03	7.799969E-07
2.534653E+03	5.989057E-03	8.283378E-07
2.574257E+03	6.370415E-03	8.810827E-07
2.613861E+03	6.786563E-03	9.386393E-07
2.653465E+03	7.237415E-03	1.000996E-06
2.693069E+03	7.725382E-03	1.068485E-06
2.732673E+03	8.250366E-03	1.141095E-06
2.772277E+03	8.813673E-03	1.219005E-06
2.811881E+03	9.413463E-03	1.301960E-06
2.851485E+03	1.004645E-02	1.389507E-06
2.891089E+03	1.070754E-02	1.480941E-06
2.930693E+03	1.139217E-02	1.575631E-06
2.970297E+03	1.209646E-02	1.673040E-06
2.980198E+03	1.227411E-02	1.697610E-06
2.990099E+03	1.245146E-02	1.722138E-06
3.000000E+03	1.262971E-02	1.746792E-06
3.009901E+03	1.280868E-02	1.771545E-06
3.019802E+03	1.298815E-02	1.796367E-06
3.029703E+03	1.316644E-02	1.821026E-06
3.039604E+03	1.334476E-02	1.845689E-06
3.049505E+03	1.352138E-02	1.870117E-06
3.059406E+03	1.369900E-02	1.894684E-06
3.069307E+03	1.387437E-02	1.918938E-06
3.079208E+03	1.405020E-02	1.943256E-06
3.089109E+03	1.422317E-02	1.967180E-06
3.099010E+03	1.439601E-02	1.991085E-06
3.108911E+03	1.456535E-02	2.014505E-06
3.118812E+03	1.473391E-02	2.037819E-06
3.128713E+03	1.490138E-02	2.060980E-06
3.138614E+03	1.506429E-02	2.083512E-06
3.148515E+03	1.522538E-02	2.105793E-06
3.158416E+03	1.538430E-02	2.127772E-06
3.168317E+03	1.553909E-02	2.149180E-06
3.178218E+03	1.569093E-02	2.170181E-06
3.188119E+03	1.583941E-02	2.190717E-06
3.198020E+03	1.598414E-02	2.210734E-06
3.207921E+03	1.612468E-02	2.230173E-06
3.217822E+03	1.626220E-02	2.249193E-06
3.227723E+03	1.639309E-02	2.267295E-06
3.237624E+03	1.652006E-02	2.284855E-06
3.247525E+03	1.664265E-02	2.301810E-06
3.257426E+03	1.676038E-02	2.318093E-06
3.267327E+03	1.687277E-02	2.333637E-06
3.277228E+03	1.697773E-02	2.348154E-06
3.287129E+03	1.707790E-02	2.362008E-06
3.297030E+03	1.717271E-02	2.375121E-06
3.306931E+03	1.726004E-02	2.387199E-06
3.316832E+03	1.734083E-02	2.398374E-06
3.326733E+03	1.682933E-02	2.327629E-06
3.329735E+03	1.691881E-02	2.340004E-06
3.332737E+03	1.696719E-02	2.346696E-06
3.335740E+03	1.707704E-02	2.361888E-06
3.338742E+03	1.715825E-02	2.373121E-06
3.341744E+03	1.716664E-02	2.374281E-06
3.344746E+03	1.714533E-02	2.371333E-06
3.347749E+03	1.718745E-02	2.377159E-06
3.350750E+03	1.722870E-02	2.382864E-06
3.353752E+03	1.720850E-02	2.380071E-06
3.356755E+03	1.723548E-02	2.383802E-06
3.359757E+03	1.724040E-02	2.384482E-06
3.362759E+03	1.720783E-02	2.379977E-06
3.365761E+03	1.716179E-02	2.373610E-06
3.368764E+03	1.715528E-02	2.372710E-06
3.371766E+03	1.717774E-02	2.375816E-06
3.374768E+03	1.716555E-02	2.374130E-06
3.377770E+03	1.716305E-02	2.373784E-06
3.380773E+03	1.727164E-02	2.388803E-06
3.383775E+03	1.731373E-02	2.394625E-06
3.386777E+03	1.726605E-02	2.388029E-06
3.389779E+03	1.729862E-02	2.392534E-06
3.392781E+03	1.742125E-02	2.409494E-06
3.395784E+03	1.743274E-02	2.411084E-06
3.398786E+03	1.750532E-02	2.421121E-06
3.401788E+03	1.761095E-02	2.435732E-06
3.404790E+03	1.762564E-02	2.437764E-06
3.407793E+03	1.768695E-02	2.446243E-06
3.410795E+03	1.790266E-02	2.476077E-06
3.413797E+03	1.809437E-02	2.502592E-06
3.416800E+03	1.812414E-02	2.506709E-06
3.419802E+03	1.814816E-02	2.510032E-06
3.422804E+03	1.818102E-02	2.514577E-06
