#wls	flux	fluxerr
1.584158E+03	2.382538E-03	1.771894E-05
1.623762E+03	2.412729E-03	1.793684E-05
1.663366E+03	2.445786E-03	1.817578E-05
1.702970E+03	2.482842E-03	1.844415E-05
1.742574E+03	2.523239E-03	1.873703E-05
1.782178E+03	2.568186E-03	1.906334E-05
1.821782E+03	2.618014E-03	1.942551E-05
1.861386E+03	2.673087E-03	1.982619E-05
1.900990E+03	2.734813E-03	2.027576E-05
1.940594E+03	2.802670E-03	2.077028E-05
1.980198E+03	2.878723E-03	2.132499E-05
2.019802E+03	2.963623E-03	2.194461E-05
2.059406E+03	3.057538E-03	2.263032E-05
2.099010E+03	3.162913E-03	2.340008E-05
2.138614E+03	3.280140E-03	2.425669E-05
2.178218E+03	3.410834E-03	2.521195E-05
2.217822E+03	3.556178E-03	2.627445E-05
2.257426E+03	3.716837E-03	2.744894E-05
2.297030E+03	3.895479E-03	2.875494E-05
2.336634E+03	4.092370E-03	3.019420E-05
2.376238E+03	4.309816E-03	3.178354E-05
2.415842E+03	4.548898E-03	3.353067E-05
2.455446E+03	4.811457E-03	3.544890E-05
2.495050E+03	5.098634E-03	3.754636E-05
2.534653E+03	5.413141E-03	3.984271E-05
2.574257E+03	5.756984E-03	4.235238E-05
2.613861E+03	6.131233E-03	4.508288E-05
2.653465E+03	6.538539E-03	4.805331E-05
2.693069E+03	6.979528E-03	5.126787E-05
2.732673E+03	7.455295E-03	5.473416E-05
2.772277E+03	7.966373E-03	5.845565E-05
2.811881E+03	8.512510E-03	6.243005E-05
2.851485E+03	9.090101E-03	6.663047E-05
2.891089E+03	9.697438E-03	7.104397E-05
2.930693E+03	1.033009E-02	7.563774E-05
2.970297E+03	1.098427E-02	8.038362E-05
2.980198E+03	1.115045E-02	8.158852E-05
2.990099E+03	1.131806E-02	8.280350E-05
3.000000E+03	1.148695E-02	8.402750E-05
3.009901E+03	1.165561E-02	8.524945E-05
3.019802E+03	1.182383E-02	8.646784E-05
3.029703E+03	1.199416E-02	8.770128E-05
3.039604E+03	1.216366E-02	8.892827E-05
3.049505E+03	1.233489E-02	9.016757E-05
3.059406E+03	1.250485E-02	9.139717E-05
3.069307E+03	1.267469E-02	9.262560E-05
3.079208E+03	1.284419E-02	9.385108E-05
3.089109E+03	1.301308E-02	9.507177E-05
3.099010E+03	1.318109E-02	9.628571E-05
3.108911E+03	1.334942E-02	9.750154E-05
3.118812E+03	1.351485E-02	9.869590E-05
3.128713E+03	1.368002E-02	9.988794E-05
3.138614E+03	1.384462E-02	1.010755E-04
3.148515E+03	1.400687E-02	1.022455E-04
3.158416E+03	1.416792E-02	1.034064E-04
3.168317E+03	1.432593E-02	1.045448E-04
3.178218E+03	1.448356E-02	1.056800E-04
3.188119E+03	1.463742E-02	1.067875E-04
3.198020E+03	1.478866E-02	1.078754E-04
3.207921E+03	1.493687E-02	1.089408E-04
3.217822E+03	1.508317E-02	1.099921E-04
3.227723E+03	1.522562E-02	1.110150E-04
3.237624E+03	1.536380E-02	1.120063E-04
3.247525E+03	1.549876E-02	1.129740E-04
3.257426E+03	1.563004E-02	1.139144E-04
3.267327E+03	1.575714E-02	1.148241E-04
3.277228E+03	1.587954E-02	1.156994E-04
3.287129E+03	1.599822E-02	1.165471E-04
3.297030E+03	1.611106E-02	1.173521E-04
3.306931E+03	1.621745E-02	1.181099E-04
3.316832E+03	1.631823E-02	1.188266E-04
3.326733E+03	1.641414E-02	1.195075E-04
3.328218E+03	1.905625E-02	1.387411E-04
3.331219E+03	1.903829E-02	1.386042E-04
3.334219E+03	1.899420E-02	1.382771E-04
3.337220E+03	1.899581E-02	1.382827E-04
3.340221E+03	1.894407E-02	1.378999E-04
3.343222E+03	1.889044E-02	1.375035E-04
3.346223E+03	1.888546E-02	1.374612E-04
3.349223E+03	1.900899E-02	1.383542E-04
3.352224E+03	1.914542E-02	1.393409E-04
3.355225E+03	1.916329E-02	1.394648E-04
3.358226E+03	1.917736E-02	1.395610E-04
3.361226E+03	1.919057E-02	1.396510E-04
3.364227E+03	1.926049E-02	1.401535E-04
3.367228E+03	1.940382E-02	1.411903E-04
3.370229E+03	1.954253E-02	1.421933E-04
3.373229E+03	1.964927E-02	1.429635E-04
3.376230E+03	1.972298E-02	1.434935E-04
3.379231E+03	1.988007E-02	1.446299E-04
3.382232E+03	1.991897E-02	1.449065E-04
3.385232E+03	2.000113E-02	1.454977E-04
3.388233E+03	2.014234E-02	1.465184E-04
3.391234E+03	2.027011E-02	1.474412E-04
3.394235E+03	2.035985E-02	1.480874E-04
3.397235E+03	2.038005E-02	1.482277E-04
3.400236E+03	2.034534E-02	1.479687E-04
3.403237E+03	2.023790E-02	1.471807E-04
3.406238E+03	2.011172E-02	1.462566E-04
3.409239E+03	1.998253E-02	1.453105E-04
3.412239E+03	1.986113E-02	1.444213E-04
3.415240E+03	1.966571E-02	1.429939E-04
3.418241E+03	1.945926E-02	1.414865E-04
3.421242E+03	1.937115E-02	1.408395E-04
3.424242E+03	1.920001E-02	1.395889E-04
3.427243E+03	1.906236E-02	1.385820E-04
3.430244E+03	1.889094E-02	1.373297E-04
3.433245E+03	1.878378E-02	1.365445E-04
