#wls	flux	fluxerr
1.584158E+03	1.223110E-03	1.358293E-07
1.623762E+03	1.239341E-03	1.376317E-07
1.663366E+03	1.257330E-03	1.396294E-07
1.702970E+03	1.276960E-03	1.418094E-07
1.742574E+03	1.298860E-03	1.442414E-07
1.782178E+03	1.322941E-03	1.469157E-07
1.821782E+03	1.349377E-03	1.498514E-07
1.861386E+03	1.378617E-03	1.530986E-07
1.900990E+03	1.410620E-03	1.566525E-07
1.940594E+03	1.445889E-03	1.605692E-07
1.980198E+03	1.484979E-03	1.649103E-07
2.019802E+03	1.527640E-03	1.696479E-07
2.059406E+03	1.575073E-03	1.749153E-07
2.099010E+03	1.627091E-03	1.806920E-07
2.138614E+03	1.684422E-03	1.870588E-07
2.178218E+03	1.747875E-03	1.941054E-07
2.217822E+03	1.817690E-03	2.018585E-07
2.257426E+03	1.894811E-03	2.104229E-07
2.297030E+03	1.979935E-03	2.198760E-07
2.336634E+03	2.074199E-03	2.303443E-07
2.376238E+03	2.178495E-03	2.419265E-07
2.415842E+03	2.293803E-03	2.547317E-07
2.455446E+03	2.421604E-03	2.689243E-07
2.495050E+03	2.563115E-03	2.846393E-07
2.534653E+03	2.720099E-03	3.020727E-07
2.574257E+03	2.894023E-03	3.213873E-07
2.613861E+03	3.087421E-03	3.428646E-07
2.653465E+03	3.301537E-03	3.666425E-07
2.693069E+03	3.539714E-03	3.930926E-07
2.732673E+03	3.803330E-03	4.223676E-07
2.772277E+03	4.095948E-03	4.548633E-07
2.811881E+03	4.418777E-03	4.907141E-07
2.851485E+03	4.775838E-03	5.303664E-07
2.891089E+03	5.168318E-03	5.739521E-07
2.930693E+03	5.598700E-03	6.217467E-07
2.970297E+03	6.067833E-03	6.738448E-07
2.980198E+03	6.191194E-03	6.875442E-07
2.990099E+03	6.316500E-03	7.014597E-07
3.000000E+03	6.444470E-03	7.156710E-07
3.009901E+03	6.575038E-03	7.301708E-07
3.019802E+03	6.707324E-03	7.448614E-07
3.029703E+03	6.842033E-03	7.598211E-07
3.039604E+03	6.978239E-03	7.749469E-07
3.049505E+03	7.117480E-03	7.904100E-07
3.059406E+03	7.257960E-03	8.060105E-07
3.069307E+03	7.401222E-03	8.219200E-07
3.079208E+03	7.545401E-03	8.379313E-07
3.089109E+03	7.691174E-03	8.541197E-07
3.099010E+03	7.839225E-03	8.705610E-07
3.108911E+03	7.987589E-03	8.870370E-07
3.118812E+03	8.137805E-03	9.037188E-07
3.128713E+03	8.288742E-03	9.204807E-07
3.138614E+03	8.441047E-03	9.373943E-07
3.148515E+03	8.592613E-03	9.542260E-07
3.158416E+03	8.744961E-03	9.711446E-07
3.168317E+03	8.897789E-03	9.881164E-07
3.178218E+03	9.049833E-03	1.005001E-06
3.188119E+03	9.201670E-03	1.021863E-06
3.198020E+03	9.352941E-03	1.038662E-06
3.207921E+03	9.502316E-03	1.055250E-06
3.217822E+03	9.651293E-03	1.071794E-06
3.227723E+03	9.797565E-03	1.088038E-06
3.237624E+03	9.941664E-03	1.104040E-06
3.247525E+03	1.008412E-02	1.119860E-06
3.257426E+03	1.022355E-02	1.135345E-06
3.267327E+03	1.035952E-02	1.150444E-06
3.277228E+03	1.049160E-02	1.165112E-06
3.287129E+03	1.062032E-02	1.179407E-06
3.297030E+03	1.074431E-02	1.193176E-06
3.306931E+03	1.086412E-02	1.206481E-06
3.316832E+03	1.097937E-02	1.219279E-06
3.326733E+03	1.108968E-02	1.231529E-06
3.336634E+03	1.119471E-02	1.243193E-06
3.346535E+03	1.129321E-02	1.254131E-06
3.356436E+03	1.138678E-02	1.264522E-06
3.366337E+03	1.147516E-02	1.274338E-06
3.376238E+03	1.155629E-02	1.283347E-06
3.386139E+03	1.163185E-02	1.291738E-06
3.396040E+03	1.170171E-02	1.299496E-06
3.405941E+03	1.176486E-02	1.306509E-06
3.415842E+03	1.182307E-02	1.312973E-06
3.425743E+03	1.187452E-02	1.318687E-06
3.435644E+03	1.192103E-02	1.323852E-06
3.445545E+03	1.196090E-02	1.328280E-06
3.455446E+03	1.199598E-02	1.332175E-06
3.465347E+03	1.202636E-02	1.335549E-06
3.475248E+03	1.205134E-02	1.338323E-06
3.485149E+03	1.207192E-02	1.340608E-06
3.495050E+03	1.208826E-02	1.342423E-06
3.504950E+03	1.210054E-02	1.343786E-06
3.514851E+03	1.210893E-02	1.344718E-06
3.524752E+03	1.211360E-02	1.345237E-06
3.534653E+03	1.211550E-02	1.345448E-06
3.544554E+03	1.211475E-02	1.345365E-06
3.554455E+03	1.211074E-02	1.344919E-06
3.564356E+03	1.210506E-02	1.344288E-06
3.574257E+03	1.209635E-02	1.343320E-06
3.584158E+03	1.208612E-02	1.342184E-06
3.594059E+03	1.207373E-02	1.340809E-06
3.603960E+03	1.205926E-02	1.339201E-06
3.613861E+03	1.204341E-02	1.337442E-06
3.623762E+03	1.202688E-02	1.335606E-06
3.633663E+03	1.200838E-02	1.333552E-06
3.643564E+03	1.198862E-02	1.331356E-06
3.653465E+03	1.196824E-02	1.329093E-06
3.663366E+03	1.194668E-02	1.326699E-06
3.673267E+03	1.192460E-02	1.324247E-06
3.683168E+03	1.190150E-02	1.321682E-06
3.693069E+03	1.187862E-02	1.319141E-06
3.702970E+03	1.185494E-02	1.316511E-06
3.712871E+03	1.183170E-02	1.313930E-06
