#wls	flux	fluxerr
1.584158E+03	1.422693E-04	0.000000E+00
1.623762E+03	1.430663E-04	0.000000E+00
1.663366E+03	1.438957E-04	0.000000E+00
1.702970E+03	1.447840E-04	0.000000E+00
1.742574E+03	1.456815E-04	0.000000E+00
1.782178E+03	1.466661E-04	0.000000E+00
1.821782E+03	1.476620E-04	0.000000E+00
1.861386E+03	1.487218E-04	0.000000E+00
1.900990E+03	1.498468E-04	0.000000E+00
1.940594E+03	1.510121E-04	0.000000E+00
1.980198E+03	1.522184E-04	0.000000E+00
2.019802E+03	1.534930E-04	0.000000E+00
2.059406E+03	1.548102E-04	0.000000E+00
2.099010E+03	1.561974E-04	0.000000E+00
2.138614E+03	1.576284E-04	0.000000E+00
2.178218E+03	1.591031E-04	0.000000E+00
2.217822E+03	1.606493E-04	0.000000E+00
2.257426E+03	1.622671E-04	0.000000E+00
2.297030E+03	1.639291E-04	0.000000E+00
2.336634E+03	1.656346E-04	0.000000E+00
2.376238E+03	1.674113E-04	0.000000E+00
2.415842E+03	1.692588E-04	0.000000E+00
2.455446E+03	1.711479E-04	0.000000E+00
2.495050E+03	1.731064E-04	0.000000E+00
2.534653E+03	1.751041E-04	0.000000E+00
2.574257E+03	1.771692E-04	0.000000E+00
2.613861E+03	1.792706E-04	0.000000E+00
2.653465E+03	1.814369E-04	0.000000E+00
2.693069E+03	1.836367E-04	0.000000E+00
2.732673E+03	1.858988E-04	0.000000E+00
2.772277E+03	1.881915E-04	0.000000E+00
2.811881E+03	1.905448E-04	0.000000E+00
2.851485E+03	1.929582E-04	0.000000E+00
2.891089E+03	1.954003E-04	0.000000E+00
2.930693E+03	1.979030E-04	0.000000E+00
2.970297E+03	2.004353E-04	0.000000E+00
2.980198E+03	2.010732E-04	0.000000E+00
2.990099E+03	2.017130E-04	0.000000E+00
3.000000E+03	2.023548E-04	0.000000E+00
3.009901E+03	2.029986E-04	0.000000E+00
3.019802E+03	2.036771E-04	0.000000E+00
3.029703E+03	2.043252E-04	0.000000E+00
3.039604E+03	2.049754E-04	0.000000E+00
3.049505E+03	2.056607E-04	0.000000E+00
3.059406E+03	2.063156E-04	0.000000E+00
3.069307E+03	2.069727E-04	0.000000E+00
3.079208E+03	2.076653E-04	0.000000E+00
3.089109E+03	2.083273E-04	0.000000E+00
3.099010E+03	2.090252E-04	0.000000E+00
3.108911E+03	2.096925E-04	0.000000E+00
3.118812E+03	2.103959E-04	0.000000E+00
3.128713E+03	2.111023E-04	0.000000E+00
3.138614E+03	2.117782E-04	0.000000E+00
3.148515E+03	2.124908E-04	0.000000E+00
3.158416E+03	2.132066E-04	0.000000E+00
3.168317E+03	2.138920E-04	0.000000E+00
3.178218E+03	2.146146E-04	0.000000E+00
