#wls	flux	fluxerr
1.584158E+03	1.007482E-02	4.460769E-07
1.623762E+03	1.029974E-02	4.560355E-07
1.663366E+03	1.054362E-02	4.668335E-07
1.702970E+03	1.080612E-02	4.784564E-07
1.742574E+03	1.109317E-02	4.911656E-07
1.782178E+03	1.140474E-02	5.049607E-07
1.821782E+03	1.174406E-02	5.199847E-07
1.861386E+03	1.211461E-02	5.363915E-07
1.900990E+03	1.252180E-02	5.544202E-07
1.940594E+03	1.296975E-02	5.742540E-07
1.980198E+03	1.346295E-02	5.960910E-07
2.019802E+03	1.400799E-02	6.202233E-07
2.059406E+03	1.461201E-02	6.469669E-07
2.099010E+03	1.528273E-02	6.766640E-07
2.138614E+03	1.603226E-02	7.098504E-07
2.178218E+03	1.686608E-02	7.467690E-07
2.217822E+03	1.779788E-02	7.880255E-07
2.257426E+03	1.883642E-02	8.340084E-07
2.297030E+03	1.999717E-02	8.854022E-07
2.336634E+03	2.128821E-02	9.425647E-07
2.376238E+03	2.272432E-02	1.006150E-06
2.415842E+03	2.431404E-02	1.076537E-06
2.455446E+03	2.607019E-02	1.154293E-06
2.495050E+03	2.800281E-02	1.239862E-06
2.534653E+03	3.011830E-02	1.333528E-06
2.574257E+03	3.242580E-02	1.435696E-06
2.613861E+03	3.492658E-02	1.546422E-06
2.653465E+03	3.762532E-02	1.665912E-06
2.693069E+03	4.051316E-02	1.793775E-06
2.732673E+03	4.357890E-02	1.929514E-06
2.772277E+03	4.679875E-02	2.072077E-06
2.811881E+03	5.013651E-02	2.219861E-06
2.851485E+03	5.354397E-02	2.370731E-06
2.891089E+03	5.694954E-02	2.521517E-06
2.930693E+03	6.028309E-02	2.669114E-06
2.970297E+03	6.345690E-02	2.809639E-06
2.980198E+03	6.421597E-02	2.843247E-06
2.990099E+03	6.495472E-02	2.875956E-06
3.000000E+03	6.567373E-02	2.907792E-06
3.009901E+03	6.637060E-02	2.938646E-06
3.019802E+03	6.704577E-02	2.968540E-06
3.029703E+03	6.769661E-02	2.997357E-06
3.039604E+03	6.831744E-02	3.024845E-06
3.049505E+03	6.891148E-02	3.051147E-06
3.059406E+03	6.947293E-02	3.076006E-06
3.069307E+03	7.000187E-02	3.099425E-06
3.079208E+03	7.049250E-02	3.121149E-06
3.089109E+03	7.094768E-02	3.141302E-06
3.099010E+03	7.136157E-02	3.159628E-06
3.108911E+03	7.173406E-02	3.176120E-06
3.118812E+03	7.206216E-02	3.190647E-06
3.128713E+03	7.234295E-02	3.203079E-06
3.138614E+03	7.257627E-02	3.213410E-06
3.148515E+03	7.275925E-02	3.221512E-06
3.158416E+03	7.288910E-02	3.227261E-06
3.168317E+03	7.296581E-02	3.230657E-06
3.178218E+03	7.298676E-02	3.231585E-06
3.188119E+03	7.294950E-02	3.229935E-06
3.198020E+03	7.285431E-02	3.225720E-06
3.207921E+03	7.269907E-02	3.218847E-06
3.217822E+03	7.248193E-02	3.209233E-06
3.227723E+03	7.220370E-02	3.196913E-06
3.237624E+03	7.186533E-02	3.181932E-06
3.247525E+03	7.146337E-02	3.164135E-06
3.257426E+03	7.100166E-02	3.143691E-06
3.267327E+03	7.047529E-02	3.120386E-06
3.277228E+03	6.989090E-02	3.094511E-06
3.287129E+03	6.924662E-02	3.065985E-06
3.297030E+03	6.854334E-02	3.034846E-06
3.306931E+03	6.778640E-02	3.001332E-06
3.316832E+03	6.697550E-02	2.965428E-06
3.326733E+03	6.611292E-02	2.927236E-06
3.336634E+03	6.520513E-02	2.887042E-06
3.346535E+03	6.425347E-02	2.844906E-06
3.356436E+03	6.326174E-02	2.800996E-06
3.366337E+03	6.223589E-02	2.755575E-06
3.376238E+03	6.118067E-02	2.708854E-06
3.386139E+03	6.010129E-02	2.661063E-06
