#wls	flux	fluxerr
1.584158E+03	2.244830E-04	0.000000E+00
1.623762E+03	2.262713E-04	0.000000E+00
1.663366E+03	2.281379E-04	0.000000E+00
1.702970E+03	2.301661E-04	0.000000E+00
1.742574E+03	2.322808E-04	0.000000E+00
1.782178E+03	2.345259E-04	0.000000E+00
1.821782E+03	2.368651E-04	0.000000E+00
1.861386E+03	2.393838E-04	0.000000E+00
1.900990E+03	2.420046E-04	0.000000E+00
1.940594E+03	2.447729E-04	0.000000E+00
1.980198E+03	2.476922E-04	0.000000E+00
2.019802E+03	2.507668E-04	0.000000E+00
2.059406E+03	2.539582E-04	0.000000E+00
2.099010E+03	2.573544E-04	0.000000E+00
2.138614E+03	2.609166E-04	0.000000E+00
2.178218E+03	2.646475E-04	0.000000E+00
2.217822E+03	2.685496E-04	0.000000E+00
2.257426E+03	2.726243E-04	0.000000E+00
2.297030E+03	2.768732E-04	0.000000E+00
2.336634E+03	2.812960E-04	0.000000E+00
2.376238E+03	2.859389E-04	0.000000E+00
2.415842E+03	2.907553E-04	0.000000E+00
2.455446E+03	2.957422E-04	0.000000E+00
2.495050E+03	3.008966E-04	0.000000E+00
2.534653E+03	3.062619E-04	0.000000E+00
2.574257E+03	3.117851E-04	0.000000E+00
2.613861E+03	3.174592E-04	0.000000E+00
2.653465E+03	3.233259E-04	0.000000E+00
2.693069E+03	3.293270E-04	0.000000E+00
2.732673E+03	3.355033E-04	0.000000E+00
2.772277E+03	3.417932E-04	0.000000E+00
2.811881E+03	3.482376E-04	0.000000E+00
2.851485E+03	3.547722E-04	0.000000E+00
2.891089E+03	3.614383E-04	0.000000E+00
2.930693E+03	3.681710E-04	0.000000E+00
2.970297E+03	3.750135E-04	0.000000E+00
2.980198E+03	3.767232E-04	0.000000E+00
2.990099E+03	3.784873E-04	0.000000E+00
3.000000E+03	3.801950E-04	0.000000E+00
3.009901E+03	3.819577E-04	0.000000E+00
3.019802E+03	3.836630E-04	0.000000E+00
3.029703E+03	3.854231E-04	0.000000E+00
3.039604E+03	3.871817E-04	0.000000E+00
3.049505E+03	3.889392E-04	0.000000E+00
3.059406E+03	3.906949E-04	0.000000E+00
3.069307E+03	3.924490E-04	0.000000E+00
3.079208E+03	3.942013E-04	0.000000E+00
3.089109E+03	3.959518E-04	0.000000E+00
3.099010E+03	3.977575E-04	0.000000E+00
3.108911E+03	3.995043E-04	0.000000E+00
3.118812E+03	4.013064E-04	0.000000E+00
3.128713E+03	4.030494E-04	0.000000E+00
3.138614E+03	4.048479E-04	0.000000E+00
3.148515E+03	4.066446E-04	0.000000E+00
3.158416E+03	4.084396E-04	0.000000E+00
3.168317E+03	4.102330E-04	0.000000E+00
3.178218E+03	4.120247E-04	0.000000E+00
3.188119E+03	4.138150E-04	0.000000E+00
3.198020E+03	4.156621E-04	0.000000E+00
3.207921E+03	4.174492E-04	0.000000E+00
3.217822E+03	4.192942E-04	0.000000E+00
3.227723E+03	4.210795E-04	0.000000E+00
3.237624E+03	4.229225E-04	0.000000E+00
3.247525E+03	4.247654E-04	0.000000E+00
3.257426E+03	4.266080E-04	0.000000E+00
3.267327E+03	4.284503E-04	0.000000E+00
3.277228E+03	4.302929E-04	0.000000E+00
3.287129E+03	4.321360E-04	0.000000E+00
3.297030E+03	4.339797E-04	0.000000E+00
3.306931E+03	4.358844E-04	0.000000E+00
3.316832E+03	4.377308E-04	0.000000E+00
3.326733E+03	4.396390E-04	0.000000E+00
3.336634E+03	4.414895E-04	0.000000E+00
3.346535E+03	4.434027E-04	0.000000E+00
3.356436E+03	4.453193E-04	0.000000E+00
3.366337E+03	4.472394E-04	0.000000E+00
3.376238E+03	4.491638E-04	0.000000E+00
3.386139E+03	4.510927E-04	0.000000E+00
3.396040E+03	4.530269E-04	0.000000E+00
3.405941E+03	4.549668E-04	0.000000E+00
3.415842E+03	4.569128E-04	0.000000E+00
3.425743E+03	4.589271E-04	0.000000E+00
3.435644E+03	4.608875E-04	0.000000E+00
3.445545E+03	4.629177E-04	0.000000E+00
3.455446E+03	4.649568E-04	0.000000E+00
3.465347E+03	4.669437E-04	0.000000E+00
3.475248E+03	4.690030E-04	0.000000E+00
3.485149E+03	4.710732E-04	0.000000E+00
3.495050E+03	4.731553E-04	0.000000E+00
3.504950E+03	4.752500E-04	0.000000E+00
3.514851E+03	4.773580E-04	0.000000E+00
3.524752E+03	4.794803E-04	0.000000E+00
3.534653E+03	4.816806E-04	0.000000E+00
3.544554E+03	4.838343E-04	0.000000E+00
3.554455E+03	4.860047E-04	0.000000E+00
3.564356E+03	4.882559E-04	0.000000E+00
3.574257E+03	4.904631E-04	0.000000E+00
3.584158E+03	4.927531E-04	0.000000E+00
3.594059E+03	4.950640E-04	0.000000E+00
3.603960E+03	4.973330E-04	0.000000E+00
3.613861E+03	4.996886E-04	0.000000E+00
3.623762E+03	5.020680E-04	0.000000E+00
3.633663E+03	5.044727E-04	0.000000E+00
3.643564E+03	5.069032E-04	0.000000E+00
3.653465E+03	5.093611E-04	0.000000E+00
3.663366E+03	5.118473E-04	0.000000E+00
3.673267E+03	5.143630E-04	0.000000E+00
3.683168E+03	5.169091E-04	0.000000E+00
3.693069E+03	5.195523E-04	0.000000E+00
3.702970E+03	5.221639E-04	0.000000E+00
3.712871E+03	5.248094E-04	0.000000E+00
3.722772E+03	5.275563E-04	0.000000E+00
3.732673E+03	5.302744E-04	0.000000E+00
3.742574E+03	5.330967E-04	0.000000E+00
3.752475E+03	5.358928E-04	0.000000E+00
3.762376E+03	5.387959E-04	0.000000E+00
3.772277E+03	5.416750E-04	0.000000E+00
3.782178E+03	5.446645E-04	0.000000E+00
3.792079E+03	5.476997E-04	0.000000E+00
3.801980E+03	5.507814E-04	0.000000E+00
3.811881E+03	5.538442E-04	0.000000E+00
3.821782E+03	5.570242E-04	0.000000E+00
3.831683E+03	5.602553E-04	0.000000E+00
3.841584E+03	5.635397E-04	0.000000E+00
3.851485E+03	5.668784E-04	0.000000E+00
3.861386E+03	5.702734E-04	0.000000E+00
3.871287E+03	5.737262E-04	0.000000E+00
3.881188E+03	5.772387E-04	0.000000E+00
3.891089E+03	5.808123E-04	0.000000E+00
3.900990E+03	5.844490E-04	0.000000E+00
3.910891E+03	5.881506E-04	0.000000E+00
3.920792E+03	5.919187E-04	0.000000E+00
3.930693E+03	5.957554E-04	0.000000E+00
3.940594E+03	5.996623E-04	0.000000E+00
3.950495E+03	6.036417E-04	0.000000E+00
3.960396E+03	6.076955E-04	0.000000E+00
3.970297E+03	6.118257E-04	0.000000E+00
3.980198E+03	6.160341E-04	0.000000E+00
3.990099E+03	6.203235E-04	0.000000E+00
4.000000E+03	6.246953E-04	0.000000E+00
4.009901E+03	6.291523E-04	0.000000E+00
4.019802E+03	6.336963E-04	0.000000E+00
4.029703E+03	6.383300E-04	0.000000E+00
4.039604E+03	6.430558E-04	0.000000E+00
4.049505E+03	6.478760E-04	0.000000E+00
4.059406E+03	6.527929E-04	0.000000E+00
4.069307E+03	6.578096E-04	0.000000E+00
4.079208E+03	6.629283E-04	0.000000E+00
4.089109E+03	6.681516E-04	0.000000E+00
4.099010E+03	6.734829E-04	0.000000E+00
4.108911E+03	6.789246E-04	0.000000E+00
4.118812E+03	6.844797E-04	0.000000E+00
4.128713E+03	6.901511E-04	0.000000E+00
4.138614E+03	6.959419E-04	0.000000E+00
4.148515E+03	7.018557E-04	0.000000E+00
4.158416E+03	7.078159E-04	0.000000E+00
4.168317E+03	7.139842E-04	0.000000E+00
4.178218E+03	7.202852E-04	0.000000E+00
4.188119E+03	7.266416E-04	0.000000E+00
4.198020E+03	7.332183E-04	0.000000E+00
4.207921E+03	7.399384E-04	0.000000E+00
4.217822E+03	7.467236E-04	0.000000E+00
4.227723E+03	7.537422E-04	0.000000E+00
4.237624E+03	7.608324E-04	0.000000E+00
4.247525E+03	7.680810E-04	0.000000E+00
4.257426E+03	7.755774E-04	0.000000E+00
4.267327E+03	7.831564E-04	0.000000E+00
4.277228E+03	7.909068E-04	0.000000E+00
4.287129E+03	7.988337E-04	0.000000E+00
4.297030E+03	8.069414E-04	0.000000E+00
4.306931E+03	8.152351E-04	0.000000E+00
4.316832E+03	8.237195E-04	0.000000E+00
4.326733E+03	8.324001E-04	0.000000E+00
4.336634E+03	8.412823E-04	0.000000E+00
4.346535E+03	8.503713E-04	0.000000E+00
4.356436E+03	8.595804E-04	0.000000E+00
4.366337E+03	8.690995E-04	0.000000E+00
4.376238E+03	8.787486E-04	0.000000E+00
4.386139E+03	8.887215E-04	0.000000E+00
4.396040E+03	8.988352E-04	0.000000E+00
4.405941E+03	9.091898E-04	0.000000E+00
4.415842E+03	9.198902E-04	0.000000E+00
4.425743E+03	9.307481E-04	0.000000E+00
4.435644E+03	9.418676E-04	0.000000E+00
4.445545E+03	9.532557E-04	0.000000E+00
4.455446E+03	9.648176E-04	0.000000E+00
4.465347E+03	9.767634E-04	0.000000E+00
4.475248E+03	9.890001E-04	0.000000E+00
4.485149E+03	1.001430E-03	0.000000E+00
4.495050E+03	1.014271E-03	0.000000E+00
4.504950E+03	1.027319E-03	0.000000E+00
4.514851E+03	1.040688E-03	0.000000E+00
4.524752E+03	1.054386E-03	0.000000E+00
4.534653E+03	1.068421E-03	0.000000E+00
4.544554E+03	1.082804E-03	0.000000E+00
4.554455E+03	1.097541E-03	0.000000E+00
4.564356E+03	1.112644E-03	0.000000E+00
4.574257E+03	1.128004E-03	0.000000E+00
4.584158E+03	1.143863E-03	0.000000E+00
4.594059E+03	1.159996E-03	0.000000E+00
4.603960E+03	1.176529E-03	0.000000E+00
4.613861E+03	1.193595E-03	0.000000E+00
4.623762E+03	1.210959E-03	0.000000E+00
4.633663E+03	1.228628E-03	0.000000E+00
4.643564E+03	1.246861E-03	0.000000E+00
4.653465E+03	1.265545E-03	0.000000E+00
4.663366E+03	1.284559E-03	0.000000E+00
4.673267E+03	1.304174E-03	0.000000E+00
4.683168E+03	1.324136E-03	0.000000E+00
4.693069E+03	1.344588E-03	0.000000E+00
4.702970E+03	1.365538E-03	0.000000E+00
4.712871E+03	1.386999E-03	0.000000E+00
4.722772E+03	1.408980E-03	0.000000E+00
4.732673E+03	1.431347E-03	0.000000E+00
4.742574E+03	1.454396E-03	0.000000E+00
4.752475E+03	1.477849E-03	0.000000E+00
4.762376E+03	1.502008E-03	0.000000E+00
4.772277E+03	1.526584E-03	0.000000E+00
4.782178E+03	1.551736E-03	0.000000E+00
4.792079E+03	1.577314E-03	0.000000E+00
4.801980E+03	1.603640E-03	0.000000E+00
4.811881E+03	1.630568E-03	0.000000E+00
4.821782E+03	1.657938E-03	0.000000E+00
4.831683E+03	1.685920E-03	0.000000E+00
4.841584E+03	1.714689E-03	0.000000E+00
4.851485E+03	1.743913E-03	0.000000E+00
4.861386E+03	1.773589E-03	0.000000E+00
4.871287E+03	1.804071E-03	0.000000E+00
4.881188E+03	1.835188E-03	0.000000E+00
4.891089E+03	1.866758E-03	0.000000E+00
4.900990E+03	1.898961E-03	0.000000E+00
4.910891E+03	1.931987E-03	0.000000E+00
4.920792E+03	1.965457E-03	0.000000E+00
4.930693E+03	1.999360E-03	0.000000E+00
4.940594E+03	2.034080E-03	0.000000E+00
4.950495E+03	2.069417E-03	0.000000E+00
4.960396E+03	2.105159E-03	0.000000E+00
4.970297E+03	2.141495E-03	0.000000E+00
4.980198E+03	2.178625E-03	0.000000E+00
4.990099E+03	2.216115E-03	0.000000E+00
5.000000E+03	2.253936E-03	0.000000E+00
5.009901E+03	2.292507E-03	0.000000E+00
5.019802E+03	2.331590E-03	0.000000E+00
5.029703E+03	2.370931E-03	0.000000E+00
5.039604E+03	2.410727E-03	0.000000E+00
5.049505E+03	2.451182E-03	0.000000E+00
5.059406E+03	2.491797E-03	0.000000E+00
5.069307E+03	2.532523E-03	0.000000E+00
5.079208E+03	2.573803E-03	0.000000E+00
5.089109E+03	2.615360E-03	0.000000E+00
5.099010E+03	2.656883E-03	0.000000E+00
5.108911E+03	2.698577E-03	0.000000E+00
5.118812E+03	2.740383E-03	0.000000E+00
5.128713E+03	2.782244E-03	0.000000E+00
5.138614E+03	2.824100E-03	0.000000E+00
5.148515E+03	2.865883E-03	0.000000E+00
5.158416E+03	2.907244E-03	0.000000E+00
5.168317E+03	2.948665E-03	0.000000E+00
5.178218E+03	2.989500E-03	0.000000E+00
5.188119E+03	3.029951E-03	0.000000E+00
5.198020E+03	3.069930E-03	0.000000E+00
5.207921E+03	3.109346E-03	0.000000E+00
5.217822E+03	3.148103E-03	0.000000E+00
5.227723E+03	3.185804E-03	0.000000E+00
5.237624E+03	3.222946E-03	0.000000E+00
5.247525E+03	3.258818E-03	0.000000E+00
5.257426E+03	3.293615E-03	0.000000E+00
5.267327E+03	3.327225E-03	0.000000E+00
5.277228E+03	3.359538E-03	0.000000E+00
5.287129E+03	3.390118E-03	0.000000E+00
5.297030E+03	3.419490E-03	0.000000E+00
5.306931E+03	3.446892E-03	0.000000E+00
5.316832E+03	3.472860E-03	0.000000E+00
5.326733E+03	3.496621E-03	0.000000E+00
5.336634E+03	3.518393E-03	0.000000E+00
5.346535E+03	3.538060E-03	0.000000E+00
5.356436E+03	3.555516E-03	0.000000E+00
5.366337E+03	3.570324E-03	0.000000E+00
5.376238E+03	3.583058E-03	0.000000E+00
5.386139E+03	3.592958E-03	0.000000E+00
5.396040E+03	3.600276E-03	0.000000E+00
5.405941E+03	3.604947E-03	0.000000E+00
5.415842E+03	3.606919E-03	0.000000E+00
5.425743E+03	3.606151E-03	0.000000E+00
5.435644E+03	3.602626E-03	0.000000E+00
5.445545E+03	3.596009E-03	0.000000E+00
5.455446E+03	3.587002E-03	0.000000E+00
5.465347E+03	3.574984E-03	0.000000E+00
5.475248E+03	3.560354E-03	0.000000E+00
5.485149E+03	3.543200E-03	0.000000E+00
5.495050E+03	3.523614E-03	0.000000E+00
5.504950E+03	3.501699E-03	0.000000E+00
5.514851E+03	3.477567E-03	0.000000E+00
5.524752E+03	3.451330E-03	0.000000E+00
5.534653E+03	3.422793E-03	0.000000E+00
5.544554E+03	3.392406E-03	0.000000E+00
5.554455E+03	3.360609E-03	0.000000E+00
5.564356E+03	3.326892E-03	0.000000E+00
5.574257E+03	3.291702E-03	0.000000E+00
5.584158E+03	3.255164E-03	0.000000E+00
5.594059E+03	3.217102E-03	0.000000E+00
5.603960E+03	3.178238E-03	0.000000E+00
5.613861E+03	3.138389E-03	0.000000E+00
5.623762E+03	3.097380E-03	0.000000E+00
5.633663E+03	3.055619E-03	0.000000E+00
5.643564E+03	3.013214E-03	0.000000E+00
5.653465E+03	2.970544E-03	0.000000E+00
5.663366E+03	2.927152E-03	0.000000E+00
5.673267E+03	2.883141E-03	0.000000E+00
5.683168E+03	2.839144E-03	0.000000E+00
5.693069E+03	2.794974E-03	0.000000E+00
5.702970E+03	2.750454E-03	0.000000E+00
5.712871E+03	2.706174E-03	0.000000E+00
5.722772E+03	2.661702E-03	0.000000E+00
5.732673E+03	2.617600E-03	0.000000E+00
5.742574E+03	2.573437E-03	0.000000E+00
5.752475E+03	2.529521E-03	0.000000E+00
5.762376E+03	2.485905E-03	0.000000E+00
5.772277E+03	2.442636E-03	0.000000E+00
5.782178E+03	2.399534E-03	0.000000E+00
5.792079E+03	2.357093E-03	0.000000E+00
5.801980E+03	2.315121E-03	0.000000E+00
5.811881E+03	2.273439E-03	0.000000E+00
5.821782E+03	2.232297E-03	0.000000E+00
5.831683E+03	2.191926E-03	0.000000E+00
5.841584E+03	2.151936E-03	0.000000E+00
5.851485E+03	2.112555E-03	0.000000E+00
5.861386E+03	2.073801E-03	0.000000E+00
5.871287E+03	2.035690E-03	0.000000E+00
5.881188E+03	1.998233E-03	0.000000E+00
5.891089E+03	1.961440E-03	0.000000E+00
5.900990E+03	1.925139E-03	0.000000E+00
5.910891E+03	1.889700E-03	0.000000E+00
5.920792E+03	1.854944E-03	0.000000E+00
5.930693E+03	1.820701E-03	0.000000E+00
5.940594E+03	1.787151E-03	0.000000E+00
5.950495E+03	1.754455E-03	0.000000E+00
5.960396E+03	1.722281E-03	0.000000E+00
5.970297E+03	1.690792E-03	0.000000E+00
5.980198E+03	1.659983E-03	0.000000E+00
5.990099E+03	1.629850E-03	0.000000E+00
6.000000E+03	1.600386E-03	0.000000E+00
6.009901E+03	1.571583E-03	0.000000E+00
6.019802E+03	1.543434E-03	0.000000E+00
6.029703E+03	1.515787E-03	0.000000E+00
6.039604E+03	1.488921E-03	0.000000E+00
6.049505E+03	1.462544E-03	0.000000E+00
6.059406E+03	1.436922E-03	0.000000E+00
6.069307E+03	1.411774E-03	0.000000E+00
6.079208E+03	1.387354E-03	0.000000E+00
6.089109E+03	1.363390E-03	0.000000E+00
6.099010E+03	1.340003E-03	0.000000E+00
6.108911E+03	1.317180E-03	0.000000E+00
6.118812E+03	1.294910E-03	0.000000E+00
6.128713E+03	1.273183E-03	0.000000E+00
6.138614E+03	1.251984E-03	0.000000E+00
6.148515E+03	1.231303E-03	0.000000E+00
6.158416E+03	1.211128E-03	0.000000E+00
6.168317E+03	1.191446E-03	0.000000E+00
6.178218E+03	1.172247E-03	0.000000E+00
6.188119E+03	1.153410E-03	0.000000E+00
6.198020E+03	1.135142E-03	0.000000E+00
6.207921E+03	1.117217E-03	0.000000E+00
6.217822E+03	1.099834E-03	0.000000E+00
6.227723E+03	1.082774E-03	0.000000E+00
6.237624E+03	1.066230E-03	0.000000E+00
6.247525E+03	1.049992E-03	0.000000E+00
6.257426E+03	1.034148E-03	0.000000E+00
6.267327E+03	1.018785E-03	0.000000E+00
6.277228E+03	1.003698E-03	0.000000E+00
6.287129E+03	9.889756E-04	0.000000E+00
6.297030E+03	9.746068E-04	0.000000E+00
6.306931E+03	9.605823E-04	0.000000E+00
6.316832E+03	9.468921E-04	0.000000E+00
6.326733E+03	9.335273E-04	0.000000E+00
6.336634E+03	9.204784E-04	0.000000E+00
6.346535E+03	9.077368E-04	0.000000E+00
6.356436E+03	8.952934E-04	0.000000E+00
