#wls	flux	fluxerr
1.584158E+03	4.592277E-03	2.317650E-04
1.623762E+03	4.667457E-03	2.347361E-04
1.663366E+03	4.749167E-03	2.379877E-04
1.702970E+03	4.838675E-03	2.415779E-04
1.742574E+03	4.936526E-03	2.455281E-04
1.782178E+03	5.044151E-03	2.499026E-04
1.821782E+03	5.162243E-03	2.547281E-04
1.861386E+03	5.291573E-03	2.600342E-04
1.900990E+03	5.435587E-03	2.659805E-04
1.940594E+03	5.595365E-03	2.726078E-04
1.980198E+03	5.772091E-03	2.799609E-04
2.019802E+03	5.968926E-03	2.881780E-04
2.059406E+03	6.188375E-03	2.973628E-04
2.099010E+03	6.435145E-03	3.077210E-04
2.138614E+03	6.710422E-03	3.192856E-04
2.178218E+03	7.020627E-03	3.323354E-04
2.217822E+03	7.367588E-03	3.469254E-04
2.257426E+03	7.754359E-03	3.631651E-04
2.297030E+03	8.185366E-03	3.812232E-04
2.336634E+03	8.661952E-03	4.011199E-04
2.376238E+03	9.188975E-03	4.230338E-04
2.415842E+03	9.770382E-03	4.470948E-04
2.455446E+03	1.040895E-02	4.733738E-04
2.495050E+03	1.110863E-02	5.019881E-04
2.534653E+03	1.187319E-02	5.330422E-04
2.574257E+03	1.270753E-02	5.666823E-04
2.613861E+03	1.361169E-02	6.028325E-04
2.653465E+03	1.459053E-02	6.416243E-04
2.693069E+03	1.564477E-02	6.830013E-04
2.732673E+03	1.677490E-02	7.268924E-04
2.772277E+03	1.798080E-02	7.731973E-04
2.811881E+03	1.925588E-02	8.215366E-04
2.851485E+03	2.058748E-02	8.712802E-04
2.891089E+03	2.195165E-02	9.213397E-04
2.930693E+03	2.332895E-02	9.708455E-04
2.970297E+03	2.468513E-02	1.018345E-03
2.980198E+03	2.501501E-02	1.029665E-03
2.990099E+03	2.534288E-02	1.040831E-03
3.000000E+03	2.566607E-02	1.051736E-03
3.009901E+03	2.598382E-02	1.062349E-03
3.019802E+03	2.629540E-02	1.072640E-03
3.029703E+03	2.659997E-02	1.082578E-03
3.039604E+03	2.689672E-02	1.092131E-03
3.049505E+03	2.718477E-02	1.101265E-03
3.059406E+03	2.746531E-02	1.110031E-03
3.069307E+03	2.773538E-02	1.118310E-03
3.079208E+03	2.799400E-02	1.126067E-03
3.089109E+03	2.824234E-02	1.133350E-03
3.099010E+03	2.847731E-02	1.140040E-03
3.108911E+03	2.870000E-02	1.146184E-03
3.118812E+03	2.890939E-02	1.151743E-03
3.128713E+03	2.910243E-02	1.156600E-03
3.138614E+03	2.928015E-02	1.160801E-03
3.148515E+03	2.944353E-02	1.164389E-03
3.158416E+03	2.958751E-02	1.167168E-03
3.168317E+03	2.971511E-02	1.169263E-03
3.178218E+03	2.982131E-02	1.170481E-03
3.188119E+03	2.991111E-02	1.171024E-03
3.198020E+03	2.997960E-02	1.170706E-03
3.207921E+03	3.002583E-02	1.169496E-03
3.217822E+03	3.005288E-02	1.167520E-03
3.227723E+03	3.005598E-02	1.164598E-03
3.237624E+03	3.003822E-02	1.160859E-03
3.247525E+03	2.999699E-02	1.156208E-03
3.257426E+03	2.993353E-02	1.150699E-03
3.267327E+03	2.984546E-02	1.144248E-03
3.277228E+03	2.973419E-02	1.136917E-03
3.287129E+03	2.960122E-02	1.128770E-03
3.297030E+03	2.944455E-02	1.119739E-03
3.306931E+03	2.926594E-02	1.109898E-03
3.316832E+03	2.906555E-02	1.099259E-03
3.326733E+03	2.884371E-02	1.087842E-03
3.336634E+03	2.860270E-02	1.075741E-03
3.346535E+03	2.834331E-02	1.062990E-03
3.356436E+03	2.806668E-02	1.049639E-03
3.366337E+03	2.777578E-02	1.035805E-03
3.376238E+03	2.747230E-02	1.021556E-03
3.386139E+03	2.716119E-02	1.007077E-03
3.396040E+03	2.684176E-02	9.923492E-04
3.405941E+03	2.651934E-02	9.775697E-04
3.415842E+03	2.619776E-02	9.628818E-04
3.425743E+03	2.587942E-02	9.483728E-04
3.435644E+03	2.556793E-02	9.341741E-04
3.445545E+03	2.526677E-02	9.204112E-04
3.455446E+03	2.497705E-02	9.071205E-04
