#wls	flux	fluxerr
1.584158E+03	1.474010E-02	5.454431E-07
1.623762E+03	1.526731E-02	5.649519E-07
1.663366E+03	1.584269E-02	5.862432E-07
1.702970E+03	1.646902E-02	6.094200E-07
1.742574E+03	1.715289E-02	6.347260E-07
1.782178E+03	1.789781E-02	6.622910E-07
1.821782E+03	1.871306E-02	6.924585E-07
1.861386E+03	1.960128E-02	7.253259E-07
1.900990E+03	2.057472E-02	7.613472E-07
1.940594E+03	2.163899E-02	8.007296E-07
1.980198E+03	2.280213E-02	8.437703E-07
2.019802E+03	2.407478E-02	8.908635E-07
2.059406E+03	2.546848E-02	9.424360E-07
2.099010E+03	2.699354E-02	9.988691E-07
2.138614E+03	2.865889E-02	1.060494E-06
2.178218E+03	3.048484E-02	1.128061E-06
2.217822E+03	3.248870E-02	1.202212E-06
2.257426E+03	3.471143E-02	1.284462E-06
2.297030E+03	3.716943E-02	1.375417E-06
2.336634E+03	3.987956E-02	1.475703E-06
2.376238E+03	4.286613E-02	1.586218E-06
2.415842E+03	4.615146E-02	1.707788E-06
2.455446E+03	4.977035E-02	1.841702E-06
2.495050E+03	5.374721E-02	1.988861E-06
2.534653E+03	5.811267E-02	2.150400E-06
2.574257E+03	6.288650E-02	2.327051E-06
2.613861E+03	6.808897E-02	2.519563E-06
2.653465E+03	7.372757E-02	2.728214E-06
2.693069E+03	7.980240E-02	2.953006E-06
2.732673E+03	8.629404E-02	3.193222E-06
2.772277E+03	9.315590E-02	3.447138E-06
2.811881E+03	1.003255E-01	3.712440E-06
2.851485E+03	1.076984E-01	3.985267E-06
2.891089E+03	1.151638E-01	4.261518E-06
2.930693E+03	1.226367E-01	4.538044E-06
2.970297E+03	1.300056E-01	4.810721E-06
2.980198E+03	1.318180E-01	4.877785E-06
2.990099E+03	1.336130E-01	4.944207E-06
3.000000E+03	1.353869E-01	5.009850E-06
3.009901E+03	1.371425E-01	5.074814E-06
3.019802E+03	1.388726E-01	5.138836E-06
3.029703E+03	1.405765E-01	5.201887E-06
3.039604E+03	1.422502E-01	5.263821E-06
3.049505E+03	1.438929E-01	5.324604E-06
3.059406E+03	1.455003E-01	5.384087E-06
3.069307E+03	1.470717E-01	5.442233E-06
3.079208E+03	1.486028E-01	5.498890E-06
3.089109E+03	1.500895E-01	5.553903E-06
3.099010E+03	1.515310E-01	5.607243E-06
3.108911E+03	1.529231E-01	5.658758E-06
3.118812E+03	1.542683E-01	5.708534E-06
3.128713E+03	1.555564E-01	5.756200E-06
3.138614E+03	1.567900E-01	5.801849E-06
3.148515E+03	1.579656E-01	5.845350E-06
3.158416E+03	1.590829E-01	5.886693E-06
3.168317E+03	1.601358E-01	5.925654E-06
3.178218E+03	1.611275E-01	5.962352E-06
3.188119E+03	1.620555E-01	5.996691E-06
