#wls	flux	fluxerr
1.584158E+03	6.699529E-03	2.993626E-04
1.623762E+03	6.836185E-03	3.036090E-04
1.663366E+03	6.983982E-03	3.082297E-04
1.702970E+03	7.145841E-03	3.133400E-04
1.742574E+03	7.321651E-03	3.189194E-04
1.782178E+03	7.514604E-03	3.250899E-04
1.821782E+03	7.725916E-03	3.318840E-04
1.861386E+03	7.959181E-03	3.394334E-04
1.900990E+03	8.214837E-03	3.477310E-04
1.940594E+03	8.498088E-03	3.569682E-04
1.980198E+03	8.812199E-03	3.672479E-04
2.019802E+03	9.161960E-03	3.787305E-04
2.059406E+03	9.552626E-03	3.915872E-04
2.099010E+03	9.987391E-03	4.058968E-04
2.138614E+03	1.047502E-02	4.219560E-04
2.178218E+03	1.102111E-02	4.399203E-04
2.217822E+03	1.163178E-02	4.599550E-04
2.257426E+03	1.231657E-02	4.823479E-04
2.297030E+03	1.308150E-02	5.072327E-04
2.336634E+03	1.393608E-02	5.348631E-04
2.376238E+03	1.488737E-02	5.653829E-04
2.415842E+03	1.594602E-02	5.990531E-04
2.455446E+03	1.712152E-02	6.360716E-04
2.495050E+03	1.842008E-02	6.764938E-04
2.534653E+03	1.985089E-02	7.204680E-04
2.574257E+03	2.142256E-02	7.681005E-04
2.613861E+03	2.314444E-02	8.195027E-04
2.653465E+03	2.501826E-02	8.744975E-04
2.693069E+03	2.704852E-02	9.329931E-04
2.732673E+03	2.923362E-02	9.946772E-04
2.772277E+03	3.156622E-02	1.059042E-03
2.811881E+03	3.402684E-02	1.125187E-03
2.851485E+03	3.658807E-02	1.191987E-03
2.891089E+03	3.921506E-02	1.258128E-03
2.930693E+03	4.185883E-02	1.321921E-03
2.970297E+03	4.446414E-02	1.381579E-03
2.980198E+03	4.510239E-02	1.395630E-03
2.990099E+03	4.573192E-02	1.409232E-03
3.000000E+03	4.635111E-02	1.422337E-03
3.009901E+03	4.696076E-02	1.434973E-03
3.019802E+03	4.755659E-02	1.447014E-03
3.029703E+03	4.814177E-02	1.458559E-03
3.039604E+03	4.870939E-02	1.469405E-03
3.049505E+03	4.925996E-02	1.479573E-03
3.059406E+03	4.979395E-02	1.489084E-03
3.069307E+03	5.030675E-02	1.497805E-03
3.079208E+03	5.079868E-02	1.505755E-03
3.089109E+03	5.126751E-02	1.512877E-03
3.099010E+03	5.171099E-02	1.519112E-03
3.108911E+03	5.212434E-02	1.524331E-03
3.118812E+03	5.251261E-02	1.528693E-03
3.128713E+03	5.286854E-02	1.531997E-03
3.138614E+03	5.319217E-02	1.534257E-03
3.148515E+03	5.348116E-02	1.535419E-03
3.158416E+03	5.373553E-02	1.535498E-03
3.168317E+03	5.395055E-02	1.534372E-03
3.178218E+03	5.412631E-02	1.532062E-03
3.188119E+03	5.426061E-02	1.528519E-03
3.198020E+03	5.435129E-02	1.523702E-03
3.207921E+03	5.439861E-02	1.517635E-03
3.217822E+03	5.440061E-02	1.510282E-03
3.227723E+03	5.435773E-02	1.501674E-03
3.237624E+03	5.426613E-02	1.491724E-03
3.247525E+03	5.412658E-02	1.480473E-03
3.257426E+03	5.393790E-02	1.467910E-03
3.267327E+03	5.370121E-02	1.454086E-03
3.277228E+03	5.341380E-02	1.438947E-03
3.287129E+03	5.307934E-02	1.422614E-03
3.297030E+03	5.269769E-02	1.405103E-03
3.306931E+03	5.226727E-02	1.386393E-03
3.316832E+03	5.179252E-02	1.366621E-03
3.326733E+03	5.127266E-02	1.345786E-03
3.336634E+03	5.071274E-02	1.324040E-03
3.346535E+03	5.011283E-02	1.301401E-03
3.356436E+03	4.947533E-02	1.277949E-03
3.366337E+03	4.880626E-02	1.253856E-03
3.376238E+03	4.810713E-02	1.229174E-03
3.386139E+03	4.738310E-02	1.204046E-03
3.396040E+03	4.663811E-02	1.178585E-03
