#wls	flux	fluxerr
1.584158E+03	3.979949E-03	3.402202E-07
1.623762E+03	4.040290E-03	3.453784E-07
1.663366E+03	4.105518E-03	3.509543E-07
1.702970E+03	4.176714E-03	3.570404E-07
1.742574E+03	4.255762E-03	3.637977E-07
1.782178E+03	4.341731E-03	3.711466E-07
1.821782E+03	4.436640E-03	3.792597E-07
1.861386E+03	4.541903E-03	3.882579E-07
1.900990E+03	4.657496E-03	3.981392E-07
1.940594E+03	4.786589E-03	4.091745E-07
1.980198E+03	4.929382E-03	4.213810E-07
2.019802E+03	5.088595E-03	4.349910E-07
2.059406E+03	5.267209E-03	4.502595E-07
2.099010E+03	5.465891E-03	4.672435E-07
2.138614E+03	5.688948E-03	4.863111E-07
2.178218E+03	5.940214E-03	5.077902E-07
2.217822E+03	6.221101E-03	5.318013E-07
2.257426E+03	6.533121E-03	5.584738E-07
2.297030E+03	6.880896E-03	5.882027E-07
2.336634E+03	7.264319E-03	6.209790E-07
2.376238E+03	7.688434E-03	6.572337E-07
2.415842E+03	8.154285E-03	6.970561E-07
2.455446E+03	8.665016E-03	7.407151E-07
2.495050E+03	9.223799E-03	7.884816E-07
2.534653E+03	9.832486E-03	8.405141E-07
2.574257E+03	1.049509E-02	8.971560E-07
2.613861E+03	1.121409E-02	9.586180E-07
2.653465E+03	1.198990E-02	1.024937E-06
2.693069E+03	1.282466E-02	1.096295E-06
2.732673E+03	1.371937E-02	1.172777E-06
2.772277E+03	1.467498E-02	1.254465E-06
2.811881E+03	1.568888E-02	1.341136E-06
2.851485E+03	1.674557E-02	1.431466E-06
2.891089E+03	1.783499E-02	1.524592E-06
2.930693E+03	1.893559E-02	1.618675E-06
2.970297E+03	2.002734E-02	1.712001E-06
2.980198E+03	2.029413E-02	1.734807E-06
2.990099E+03	2.056085E-02	1.757607E-06
3.000000E+03	2.082330E-02	1.780042E-06
3.009901E+03	2.108279E-02	1.802223E-06
3.019802E+03	2.133689E-02	1.823945E-06
3.029703E+03	2.158692E-02	1.845318E-06
3.039604E+03	2.183227E-02	1.866291E-06
3.049505E+03	2.207234E-02	1.886813E-06
3.059406E+03	2.230457E-02	1.906665E-06
3.069307E+03	2.253211E-02	1.926115E-06
3.079208E+03	2.275242E-02	1.944948E-06
3.089109E+03	2.296286E-02	1.962937E-06
3.099010E+03	2.316655E-02	1.980349E-06
3.108911E+03	2.336085E-02	1.996958E-06
3.118812E+03	2.354504E-02	2.012703E-06
3.128713E+03	2.371840E-02	2.027522E-06
3.138614E+03	2.388206E-02	2.041512E-06
3.148515E+03	2.403336E-02	2.054446E-06
3.158416E+03	2.417347E-02	2.066423E-06
3.168317E+03	2.430161E-02	2.077376E-06
3.178218E+03	2.441515E-02	2.087082E-06
3.188119E+03	2.451523E-02	2.095637E-06
3.198020E+03	2.460302E-02	2.103141E-06
3.207921E+03	2.467401E-02	2.109209E-06
3.217822E+03	2.473130E-02	2.114106E-06
3.227723E+03	2.477416E-02	2.117770E-06
3.237624E+03	2.480014E-02	2.119990E-06
3.247525E+03	2.481043E-02	2.120870E-06
3.257426E+03	2.480270E-02	2.120209E-06
3.267327E+03	2.478004E-02	2.118272E-06
3.277228E+03	2.474193E-02	2.115014E-06
3.287129E+03	2.468625E-02	2.110254E-06
3.297030E+03	2.461439E-02	2.104111E-06
3.306931E+03	2.452614E-02	2.096567E-06
3.316832E+03	2.442139E-02	2.087612E-06
3.326733E+03	2.430181E-02	2.077390E-06
3.336634E+03	2.416751E-02	2.065909E-06
3.346535E+03	2.401885E-02	2.053202E-06
3.356436E+03	2.385954E-02	2.039583E-06
3.366337E+03	2.368719E-02	2.024850E-06
3.376238E+03	2.350452E-02	2.009235E-06
3.386139E+03	2.331597E-02	1.993117E-06
3.396040E+03	2.312175E-02	1.976514E-06
3.405941E+03	2.292540E-02	1.959729E-06
3.415842E+03	2.272919E-02	1.942956E-06
3.425743E+03	2.253787E-02	1.926602E-06
3.435644E+03	2.235142E-02	1.910664E-06
3.445545E+03	2.217228E-02	1.895349E-06
3.455446E+03	2.200288E-02	1.880868E-06
3.465347E+03	2.184460E-02	1.867338E-06
3.475248E+03	2.170137E-02	1.855094E-06
3.485149E+03	2.157367E-02	1.844178E-06
3.495050E+03	2.146476E-02	1.834868E-06
3.504950E+03	2.137785E-02	1.827438E-06
3.514851E+03	2.131460E-02	1.822032E-06
3.524752E+03	2.127634E-02	1.818761E-06
3.534653E+03	2.126266E-02	1.817591E-06
3.544554E+03	2.127584E-02	1.818718E-06
3.554455E+03	2.131352E-02	1.821938E-06
3.564356E+03	2.137412E-02	1.827119E-06
3.574257E+03	2.145451E-02	1.833990E-06
3.584158E+03	2.155193E-02	1.842317E-06
3.594059E+03	2.166367E-02	1.851869E-06
3.603960E+03	2.178496E-02	1.862238E-06
3.613861E+03	2.191536E-02	1.873384E-06
3.623762E+03	2.205085E-02	1.884966E-06
3.633663E+03	2.219056E-02	1.896908E-06
3.643564E+03	2.233257E-02	1.909048E-06
3.653465E+03	2.247658E-02	1.921357E-06
3.663366E+03	2.262201E-02	1.933789E-06
3.673267E+03	2.277020E-02	1.946456E-06
3.683168E+03	2.292398E-02	1.959602E-06
3.693069E+03	2.308388E-02	1.973270E-06
3.695224E+03	1.467817E-02	1.254729E-06
3.697202E+03	1.500399E-02	1.282580E-06
3.699179E+03	1.536127E-02	1.313121E-06
3.701157E+03	1.555837E-02	1.329970E-06
3.703135E+03	1.570819E-02	1.342777E-06
3.705112E+03	1.586078E-02	1.355821E-06
3.707090E+03	1.606486E-02	1.373266E-06
3.709067E+03	1.616049E-02	1.381441E-06
3.711045E+03	1.631589E-02	1.394725E-06
3.713023E+03	1.648513E-02	1.409192E-06
3.715000E+03	1.674215E-02	1.431163E-06
3.716977E+03	1.690832E-02	1.445367E-06
3.718955E+03	1.710077E-02	1.461818E-06
3.720933E+03	1.724312E-02	1.473987E-06
3.722911E+03	1.738549E-02	1.486157E-06
3.724888E+03	1.751197E-02	1.496968E-06
3.726865E+03	1.758384E-02	1.503112E-06
3.728844E+03	1.771517E-02	1.514338E-06
3.730821E+03	1.790770E-02	1.530796E-06
3.732798E+03	1.798062E-02	1.537030E-06
3.734776E+03	1.816211E-02	1.552544E-06
3.736753E+03	1.825302E-02	1.560315E-06
3.738732E+03	1.826749E-02	1.561552E-06
3.740709E+03	1.833246E-02	1.567105E-06
3.742686E+03	1.847178E-02	1.579015E-06
3.744664E+03	1.847932E-02	1.579660E-06
3.746642E+03	1.855535E-02	1.586159E-06
3.748619E+03	1.867012E-02	1.595969E-06
3.750597E+03	1.886135E-02	1.612316E-06
3.752574E+03	1.907891E-02	1.630914E-06
3.754551E+03	1.906150E-02	1.629426E-06
3.756530E+03	1.924827E-02	1.645391E-06
3.758507E+03	1.942883E-02	1.660826E-06
3.760485E+03	1.948859E-02	1.665934E-06
3.762462E+03	1.931472E-02	1.651071E-06
3.764440E+03	1.930903E-02	1.650585E-06
3.766418E+03	1.936460E-02	1.655335E-06
3.768395E+03	1.917195E-02	1.638867E-06
3.770372E+03	1.889135E-02	1.614880E-06
3.772350E+03	1.883260E-02	1.609859E-06
3.774328E+03	1.877489E-02	1.604925E-06
3.776306E+03	1.882276E-02	1.609017E-06
3.778283E+03	1.873937E-02	1.601889E-06
3.780260E+03	1.880836E-02	1.607786E-06
3.782239E+03	1.901136E-02	1.625139E-06
3.784216E+03	1.886075E-02	1.612264E-06
3.786193E+03	1.888432E-02	1.614279E-06
3.788171E+03	1.904714E-02	1.628197E-06
3.790149E+03	1.916251E-02	1.638059E-06
3.792127E+03	1.941297E-02	1.659470E-06
3.794104E+03	1.962535E-02	1.677624E-06
3.796081E+03	1.993336E-02	1.703954E-06
3.798059E+03	2.019253E-02	1.726108E-06
3.800037E+03	2.055600E-02	1.757178E-06
3.802014E+03	2.087688E-02	1.784608E-06
