#wls	flux	fluxerr
1.584158E+03	1.559241E-02	1.513662E-05
1.623762E+03	1.613387E-02	1.566226E-05
1.663366E+03	1.672299E-02	1.623416E-05
1.702970E+03	1.736258E-02	1.685506E-05
1.742574E+03	1.805956E-02	1.753165E-05
1.782178E+03	1.881939E-02	1.826928E-05
1.821782E+03	1.964805E-02	1.907372E-05
1.861386E+03	2.055395E-02	1.995313E-05
1.900990E+03	2.154217E-02	2.091247E-05
1.940594E+03	2.262233E-02	2.196105E-05
1.980198E+03	2.380484E-02	2.310900E-05
2.019802E+03	2.509454E-02	2.436099E-05
2.059406E+03	2.650760E-02	2.573274E-05
2.099010E+03	2.805246E-02	2.723245E-05
2.138614E+03	2.974735E-02	2.887779E-05
2.178218E+03	3.160947E-02	3.068548E-05
2.217822E+03	3.366925E-02	3.268504E-05
2.257426E+03	3.596425E-02	3.491296E-05
2.297030E+03	3.851999E-02	3.739398E-05
2.336634E+03	4.135553E-02	4.014662E-05
2.376238E+03	4.448766E-02	4.318718E-05
2.415842E+03	4.794360E-02	4.654209E-05
2.455446E+03	5.175343E-02	5.024052E-05
2.495050E+03	5.594659E-02	5.431108E-05
2.534653E+03	6.055097E-02	5.878082E-05
2.574257E+03	6.559121E-02	6.367367E-05
2.613861E+03	7.108682E-02	6.900854E-05
2.653465E+03	7.704952E-02	7.479683E-05
2.693069E+03	8.347044E-02	8.102990E-05
2.732673E+03	9.033531E-02	8.769388E-05
2.772277E+03	9.760084E-02	9.474674E-05
2.811881E+03	1.051894E-01	1.021130E-04
2.851485E+03	1.130046E-01	1.096993E-04
2.891089E+03	1.209292E-01	1.173915E-04
2.930693E+03	1.288615E-01	1.250911E-04
2.970297E+03	1.366762E-01	1.326763E-04
2.980198E+03	1.385969E-01	1.345405E-04
2.990099E+03	1.404979E-01	1.363855E-04
3.000000E+03	1.423785E-01	1.382108E-04
3.009901E+03	1.442344E-01	1.400121E-04
3.019802E+03	1.460613E-01	1.417852E-04
3.029703E+03	1.478582E-01	1.435291E-04
3.039604E+03	1.496240E-01	1.452428E-04
3.049505E+03	1.513504E-01	1.469183E-04
3.059406E+03	1.530399E-01	1.485579E-04
3.069307E+03	1.546840E-01	1.501534E-04
3.079208E+03	1.562850E-01	1.517071E-04
3.089109E+03	1.578347E-01	1.532108E-04
3.099010E+03	1.593350E-01	1.546667E-04
3.108911E+03	1.607779E-01	1.560668E-04
3.118812E+03	1.621621E-01	1.574099E-04
3.128713E+03	1.634865E-01	1.586948E-04
3.138614E+03	1.647433E-01	1.599141E-04
3.148515E+03	1.659349E-01	1.610701E-04
3.158416E+03	1.670573E-01	1.621589E-04
3.168317E+03	1.681067E-01	1.631769E-04
3.178218E+03	1.690829E-01	1.641237E-04
3.188119E+03	1.699827E-01	1.649962E-04
3.198020E+03	1.708065E-01	1.657950E-04
3.207921E+03	1.715517E-01	1.665176E-04
3.217822E+03	1.722167E-01	1.671621E-04
