#wls	flux	fluxerr
1.584158E+03	4.926490E-04	0.000000E+00
1.623762E+03	4.992929E-04	0.000000E+00
1.663366E+03	5.063873E-04	0.000000E+00
1.702970E+03	5.141362E-04	0.000000E+00
1.742574E+03	5.223962E-04	0.000000E+00
1.782178E+03	5.312897E-04	0.000000E+00
1.821782E+03	5.409450E-04	0.000000E+00
1.861386E+03	5.513128E-04	0.000000E+00
1.900990E+03	5.625288E-04	0.000000E+00
1.940594E+03	5.745466E-04	0.000000E+00
1.980198E+03	5.875103E-04	0.000000E+00
2.019802E+03	6.013759E-04	0.000000E+00
2.059406E+03	6.163962E-04	0.000000E+00
2.099010E+03	6.326363E-04	0.000000E+00
2.138614E+03	6.499565E-04	0.000000E+00
2.178218E+03	6.687330E-04	0.000000E+00
2.217822E+03	6.889364E-04	0.000000E+00
2.257426E+03	7.105305E-04	0.000000E+00
2.297030E+03	7.339201E-04	0.000000E+00
2.336634E+03	7.588486E-04	0.000000E+00
2.376238E+03	7.857323E-04	0.000000E+00
2.415842E+03	8.146547E-04	0.000000E+00
2.455446E+03	8.455709E-04	0.000000E+00
2.495050E+03	8.786677E-04	0.000000E+00
2.534653E+03	9.140040E-04	0.000000E+00
2.574257E+03	9.517549E-04	0.000000E+00
2.613861E+03	9.920890E-04	0.000000E+00
2.653465E+03	1.034746E-03	0.000000E+00
2.693069E+03	1.080122E-03	0.000000E+00
2.732673E+03	1.128180E-03	0.000000E+00
2.772277E+03	1.178840E-03	0.000000E+00
2.811881E+03	1.231976E-03	0.000000E+00
2.851485E+03	1.287718E-03	0.000000E+00
2.891089E+03	1.345689E-03	0.000000E+00
2.930693E+03	1.405924E-03	0.000000E+00
2.970297E+03	1.468088E-03	0.000000E+00
2.980198E+03	1.483949E-03	0.000000E+00
2.990099E+03	1.499772E-03	0.000000E+00
3.000000E+03	1.515890E-03	0.000000E+00
3.009901E+03	1.531956E-03	0.000000E+00
3.019802E+03	1.548133E-03	0.000000E+00
3.029703E+03	1.564414E-03	0.000000E+00
3.039604E+03	1.580792E-03	0.000000E+00
3.049505E+03	1.597085E-03	0.000000E+00
3.059406E+03	1.613633E-03	0.000000E+00
3.069307E+03	1.630254E-03	0.000000E+00
3.079208E+03	1.646766E-03	0.000000E+00
3.089109E+03	1.663336E-03	0.000000E+00
3.099010E+03	1.680130E-03	0.000000E+00
3.108911E+03	1.696790E-03	0.000000E+00
3.118812E+03	1.713482E-03	0.000000E+00
3.128713E+03	1.730376E-03	0.000000E+00
3.138614E+03	1.747110E-03	0.000000E+00
3.148515E+03	1.763852E-03	0.000000E+00
3.158416E+03	1.780594E-03	0.000000E+00
3.168317E+03	1.797508E-03	0.000000E+00
3.178218E+03	1.814226E-03	0.000000E+00
3.188119E+03	1.831102E-03	0.000000E+00
3.198020E+03	1.847765E-03	0.000000E+00
3.207921E+03	1.864571E-03	0.000000E+00
3.217822E+03	1.881330E-03	0.000000E+00
3.227723E+03	1.898037E-03	0.000000E+00
3.237624E+03	1.914683E-03	0.000000E+00
3.247525E+03	1.931263E-03	0.000000E+00
3.257426E+03	1.947770E-03	0.000000E+00
3.267327E+03	1.964380E-03	0.000000E+00
3.277228E+03	1.980905E-03	0.000000E+00
3.287129E+03	1.997340E-03	0.000000E+00
3.297030E+03	2.013680E-03	0.000000E+00
3.306931E+03	2.030103E-03	0.000000E+00
3.316832E+03	2.046238E-03	0.000000E+00
3.326733E+03	2.062449E-03	0.000000E+00
3.336634E+03	2.078732E-03	0.000000E+00
3.346535E+03	2.094717E-03	0.000000E+00
3.356436E+03	2.110771E-03	0.000000E+00
3.366337E+03	2.126703E-03	0.000000E+00
3.376238E+03	2.142700E-03	0.000000E+00
3.386139E+03	2.158576E-03	0.000000E+00
3.396040E+03	2.174332E-03	0.000000E+00
3.405941E+03	2.190147E-03	0.000000E+00
3.415842E+03	2.205845E-03	0.000000E+00
3.425743E+03	2.221421E-03	0.000000E+00
3.435644E+03	2.237062E-03	0.000000E+00
3.445545E+03	2.252588E-03	0.000000E+00
3.455446E+03	2.268183E-03	0.000000E+00
3.465347E+03	2.283668E-03	0.000000E+00
3.475248E+03	2.299228E-03	0.000000E+00
3.485149E+03	2.314687E-03	0.000000E+00
3.495050E+03	2.330228E-03	0.000000E+00
3.504950E+03	2.345677E-03	0.000000E+00
3.514851E+03	2.361221E-03	0.000000E+00
3.524752E+03	2.376862E-03	0.000000E+00
3.534653E+03	2.392252E-03	0.000000E+00
3.544554E+03	2.407932E-03	0.000000E+00
3.554455E+03	2.423552E-03	0.000000E+00
3.564356E+03	2.439123E-03	0.000000E+00
3.574257E+03	2.455002E-03	0.000000E+00
3.584158E+03	2.470672E-03	0.000000E+00
3.594059E+03	2.486665E-03	0.000000E+00
3.603960E+03	2.502642E-03	0.000000E+00
3.613861E+03	2.518611E-03	0.000000E+00
3.623762E+03	2.534930E-03	0.000000E+00
3.633663E+03	2.551261E-03	0.000000E+00
3.643564E+03	2.567612E-03	0.000000E+00
3.653465E+03	2.584168E-03	0.000000E+00
3.663366E+03	2.600938E-03	0.000000E+00
3.673267E+03	2.617931E-03	0.000000E+00
3.683168E+03	2.634984E-03	0.000000E+00
3.693069E+03	2.652281E-03	0.000000E+00
3.702970E+03	2.669662E-03	0.000000E+00
3.712871E+03	2.687304E-03	0.000000E+00
3.722772E+03	2.705218E-03	0.000000E+00
3.732673E+03	2.723413E-03	0.000000E+00
3.742574E+03	2.741731E-03	0.000000E+00
3.752475E+03	2.760351E-03	0.000000E+00
3.762376E+03	2.779113E-03	0.000000E+00
3.772277E+03	2.798358E-03	0.000000E+00
3.782178E+03	2.817601E-03	0.000000E+00
3.792079E+03	2.837344E-03	0.000000E+00
3.801980E+03	2.857267E-03	0.000000E+00
3.811881E+03	2.877540E-03	0.000000E+00
3.821782E+03	2.898010E-03	0.000000E+00
3.831683E+03	2.918848E-03	0.000000E+00
3.841584E+03	2.940058E-03	0.000000E+00
3.851485E+03	2.961486E-03	0.000000E+00
3.861386E+03	2.983302E-03	0.000000E+00
3.871287E+03	3.005346E-03	0.000000E+00
3.881188E+03	3.027790E-03	0.000000E+00
3.891089E+03	3.050635E-03	0.000000E+00
3.900990E+03	3.073728E-03	0.000000E+00
3.910891E+03	3.097071E-03	0.000000E+00
3.920792E+03	3.120831E-03	0.000000E+00
3.930693E+03	3.144850E-03	0.000000E+00
3.940594E+03	3.169290E-03	0.000000E+00
3.950495E+03	3.193993E-03	0.000000E+00
3.960396E+03	3.219125E-03	0.000000E+00
3.970297E+03	3.244526E-03	0.000000E+00
3.980198E+03	3.270198E-03	0.000000E+00
3.990099E+03	3.296142E-03	0.000000E+00
4.000000E+03	3.322517E-03	0.000000E+00
4.009901E+03	3.349166E-03	0.000000E+00
4.019802E+03	3.376089E-03	0.000000E+00
4.029703E+03	3.403288E-03	0.000000E+00
4.039604E+03	3.430917E-03	0.000000E+00
4.049505E+03	3.458662E-03	0.000000E+00
4.059406E+03	3.486679E-03	0.000000E+00
4.069307E+03	3.515126E-03	0.000000E+00
4.079208E+03	3.543688E-03	0.000000E+00
4.089109E+03	3.572518E-03	0.000000E+00
4.099010E+03	3.601616E-03	0.000000E+00
4.108911E+03	3.630982E-03	0.000000E+00
4.118812E+03	3.660612E-03	0.000000E+00
4.128713E+03	3.690352E-03	0.000000E+00
4.138614E+03	3.720353E-03	0.000000E+00
4.148515E+03	3.750616E-03	0.000000E+00
4.158416E+03	3.780979E-03	0.000000E+00
4.168317E+03	3.811447E-03	0.000000E+00
4.178218E+03	3.842171E-03	0.000000E+00
4.188119E+03	3.873149E-03	0.000000E+00
4.198020E+03	3.904227E-03	0.000000E+00
4.207921E+03	3.935246E-03	0.000000E+00
4.217822E+03	3.966671E-03	0.000000E+00
4.227723E+03	3.998038E-03	0.000000E+00
4.237624E+03	4.029499E-03	0.000000E+00
4.247525E+03	4.061210E-03	0.000000E+00
4.257426E+03	4.092858E-03	0.000000E+00
4.267327E+03	4.124601E-03	0.000000E+00
4.277228E+03	4.156594E-03	0.000000E+00
4.287129E+03	4.188523E-03	0.000000E+00
4.297030E+03	4.220394E-03	0.000000E+00
4.306931E+03	4.252358E-03	0.000000E+00
4.316832E+03	4.284419E-03	0.000000E+00
