#wls	flux	fluxerr
1.584158E+03	1.781163E-03	7.418140E-06
1.623762E+03	1.802431E-03	7.506714E-06
1.663366E+03	1.825850E-03	7.604249E-06
1.702970E+03	1.851583E-03	7.711418E-06
1.742574E+03	1.880534E-03	7.831992E-06
1.782178E+03	1.912566E-03	7.965397E-06
1.821782E+03	1.947913E-03	8.112606E-06
1.861386E+03	1.987217E-03	8.276300E-06
1.900990E+03	2.030791E-03	8.457772E-06
1.940594E+03	2.079372E-03	8.660101E-06
1.980198E+03	2.133368E-03	8.884982E-06
2.019802E+03	2.192808E-03	9.132533E-06
2.059406E+03	2.259015E-03	9.408270E-06
2.099010E+03	2.332575E-03	9.714628E-06
2.138614E+03	2.414136E-03	1.005431E-05
2.178218E+03	2.503948E-03	1.042836E-05
2.217822E+03	2.603730E-03	1.084392E-05
2.257426E+03	2.714400E-03	1.130483E-05
2.297030E+03	2.835954E-03	1.181108E-05
2.336634E+03	2.971007E-03	1.237354E-05
2.376238E+03	3.119186E-03	1.299067E-05
2.415842E+03	3.283438E-03	1.367473E-05
2.455446E+03	3.464091E-03	1.442711E-05
2.495050E+03	3.663276E-03	1.525667E-05
2.534653E+03	3.882027E-03	1.616771E-05
2.574257E+03	4.122724E-03	1.717015E-05
2.613861E+03	4.387942E-03	1.827472E-05
2.653465E+03	4.678200E-03	1.948357E-05
2.693069E+03	4.996091E-03	2.080751E-05
2.732673E+03	5.344285E-03	2.225765E-05
2.772277E+03	5.723734E-03	2.383796E-05
2.811881E+03	6.137677E-03	2.556193E-05
2.851485E+03	6.587383E-03	2.743485E-05
2.891089E+03	7.074514E-03	2.946362E-05
2.930693E+03	7.601114E-03	3.165678E-05
2.970297E+03	8.167338E-03	3.401496E-05
2.980198E+03	8.315546E-03	3.463221E-05
2.990099E+03	8.466334E-03	3.526021E-05
3.000000E+03	8.618504E-03	3.589395E-05
3.009901E+03	8.774266E-03	3.654266E-05
3.019802E+03	8.932412E-03	3.720130E-05
3.029703E+03	9.092857E-03	3.786952E-05
3.039604E+03	9.255505E-03	3.854690E-05
3.049505E+03	9.420243E-03	3.923300E-05
3.059406E+03	9.588171E-03	3.993237E-05
3.069307E+03	9.756716E-03	4.063432E-05
3.079208E+03	9.929429E-03	4.135363E-05
3.089109E+03	1.010243E-02	4.207414E-05
3.099010E+03	1.027932E-02	4.281083E-05
3.108911E+03	1.045609E-02	4.354705E-05
3.118812E+03	1.063638E-02	4.429791E-05
3.128713E+03	1.081738E-02	4.505173E-05
3.138614E+03	1.100014E-02	4.581287E-05
3.148515E+03	1.118438E-02	4.658019E-05
3.158416E+03	1.136846E-02	4.734684E-05
3.168317E+03	1.155473E-02	4.812259E-05
3.178218E+03	1.174148E-02	4.890037E-05
3.188119E+03	1.192694E-02	4.967277E-05
3.198020E+03	1.211479E-02	5.045511E-05
3.207921E+03	1.230043E-02	5.122823E-05
3.217822E+03	1.248609E-02	5.200148E-05
3.227723E+03	1.266983E-02	5.276670E-05
3.237624E+03	1.285242E-02	5.352716E-05
3.247525E+03	1.303322E-02	5.428013E-05
3.257426E+03	1.321150E-02	5.502261E-05
3.267327E+03	1.338506E-02	5.574544E-05
3.277228E+03	1.355591E-02	5.645700E-05
3.287129E+03	1.372031E-02	5.714169E-05
