time,mag,mag_err
56002.14,-15.954366120870912,0.001487603562196939
56002.34,-16.07125266877073,0.0010467419442923244
56002.64,-16.23399108058566,0.0007133768550435857
56003.0,-16.363265231862588,6.4452413999761086e-06
56005.0,-16.892477856708805,0.0001740165238876576
56006.86,-16.953687854955,0.0001123418323776753
56007.0,-16.96879541052934,0.00011921216295329765
56007.93,-16.989867212146823,0.00010506562686863465
56008.87,-17.02232382206688,8.396689935632249e-05
56009.0,-17.032753867956302,0.0001022164231770713
56009.01,-17.043478190669457,8.804548558662431e-05
56010.88,-17.046278546662045,6.862710366738152e-05
56011.0,-17.04378687670541,0.00011268130933178176
56011.98,-17.048552362347206,1.0655994297376526e-06
56012.88,-17.025548173365614,6.096425459198616e-07
56013.88,-17.00171792494611,5.3989430652094105e-05
56014.0,-16.9956243480381,1.6786320055708962e-06
56015.93,-16.973888393842543,0.00012056702016748056
56016.0,-16.966650707711896,8.568660937854866e-05
56017.0,-16.945010637165062,0.0001539055832964437
56017.86,-16.93179783743891,0.00014850052654910944
56019.0,-16.90712777473351,0.00017024066450438058
56021.3,-16.872186182489777,0.0004066665059949236
56023.6,-16.802746114830118,0.0003555077296764048
56025.9,-16.700989953488143,0.00019746245017715502
56027.74,-16.60669614232377,0.0001546587636694527
56028.0,-16.62491894868162,0.00019464749048431096
56029.56,-16.53000031432423,0.000436977187939876
56031.12,-16.482929593676943,0.00018198045638003434
56033.3,-16.41589468694275,0.0005042233909569654
56035.47,-16.331797236823807,0.0005356298427090058
56037.65,-16.260694997696874,0.0005417397594628497
56039.82,-16.211579302471037,0.0005831868649641552
56042.0,-16.13897976100385,0.00028704734987250056
56044.02,-16.111181224939774,0.0006055481732328886
56046.04,-16.068617020403632,0.0005822887636418101
56048.06,-16.010858720660785,0.00020104418439218487
56050.23,-15.97402516285628,0.0006630394207849667
56052.4,-15.891029772848075,0.000663084313150359
56054.58,-15.92504151198483,0.000816673801624006
56056.75,-15.834318624063592,0.0006783735823097148
56058.92,-15.801341337890161,0.0001951840099787735
56060.9,-15.79178408794875,0.0005519919992570422
56062.88,-15.76875908456638,0.0009530534565194767
56064.86,-15.671304512333826,0.0003007868524661968
56066.88,-15.668731793746877,0.0013247557945672518
56068.9,-15.531274669291701,0.0010969910625013826
56070.92,-15.646388999688735,0.0009343243569188117
56072.94,-15.607535495324974,0.0006900689991998069
56074.96,-15.61364036256368,0.0005781223630428538
56076.98,-15.600885850453976,0.0007628912262568781
56079.0,-15.51998911971834,8.960369265053236e-07
56080.88,-15.492124968429142,0.0016044756961912975
56082.75,-15.456468147196443,0.0017946661454716368
56084.62,-15.483839862717925,0.0006510015019404954
56086.5,-15.431029960777924,0.001468522070906007
56088.38,-15.413557398797732,0.0012226603120065345
56090.25,-15.39591049407816,0.0014235606274556596
56092.12,-15.384708176150564,0.001961168196319487
56094.0,-15.403620951643246,0.0003410041200614168
56096.0,-15.291278279634897,0.0008186280846424815
56098.0,-15.319024542889546,0.0026835831726210206
56100.0,-15.315820527652571,0.0028772781328960666
56102.0,-15.33633667481466,0.0025229571373122646
56104.0,-15.163097374803778,0.0010163405268377118
56106.0,-15.370657802146168,0.0011480210587800554
56108.0,-15.258864627264675,0.0026786934325832732
56110.0,-15.118097350121836,0.002335518334479396
56112.0,-14.972283037203045,0.0016858136964861912
56114.0,-15.054900724329087,0.0023714467810198093
56116.0,-14.98123274443394,0.0008487933338592329
56118.0,-14.958403187044775,0.0014426906398169333
56120.0,-14.849471843958925,0.004273902331918685
56122.0,-14.745551921424742,0.004946126143645899
56124.0,-14.673758318431762,0.00474683912636729
56126.0,-14.602688198851608,0.001954617930046155
56128.0,-14.5557748346166,0.00305629691738115
56130.0,-14.458109109996427,0.006473987120181676
56132.0,-14.188941932872705,0.005381220760053885
56134.0,-14.075997651728132,0.008095519144735589
56136.0,-13.970813142363188,0.009265193810280755
56138.0,-13.82619527498899,0.010287157937232349
56140.0,-13.67601004745081,0.011220750521293444
56142.0,-13.528292893419609,0.012103860633090368
56144.0,-13.384584150443729,0.012971894298571505
56146.0,-13.245069667005325,0.01384746706230293
56148.0,-13.109763251343438,0.014741501368517667
56150.0,-12.978748666598342,0.01565639938887514
56152.0,-12.852170755848016,0.016588810068930645
56154.0,-12.730180235854565,0.017531662968439592
56156.0,-12.61292312860329,0.01847552472948823
56158.0,-12.500542343009267,0.019409704900239903
56160.0,-12.393148894381552,0.02032313863455496
56162.0,-12.290820693760015,0.021204307580832187
56164.0,-12.193609571143778,0.02204200252612561
56166.0,-12.101561892892219,0.022825423349104312
56168.0,-12.014688999952142,0.023543506035985113
56170.0,-11.933041962682108,0.02418622331880531
56172.0,-11.856608259968393,0.024742784614809155
56174.0,-11.785503470821567,0.0252030532292868
56176.0,-11.719773297402643,0.02555656802961294
56178.0,-11.659600107395638,0.02579233483019817
56180.0,-11.605109984751532,0.025899321600633185
56182.0,-11.556552167931928,0.02586633147943141
56184.0,-11.514284726641078,0.025682555487824905
56186.0,-11.478424395763394,0.02533780907279086
56188.0,-11.449532093588463,0.02482376471906664
56190.0,-11.427890339841687,0.024135472287162972
56192.0,-11.413825687897637,0.0232724705738128
56194.0,-11.407650268801074,0.022239698962348117
56196.0,-11.409559289333197,0.021051480371810226
56198.0,-11.419584288428164,0.019729605494984953
56200.0,-11.437540559007992,0.018306628379256736
56202.0,-11.4630309699647,0.016824706531393223
