time,mag,mag_err
56002.14,-18.25450608834551,0.0027085044102949196
56002.34,-18.280211695268026,0.0018492560282692763
56002.64,-18.25588542728233,0.0012254246991877393
56003.0,-18.367097215345733,7.080574267205077e-06
56005.0,-18.662030060499507,0.00018279304271679424
56006.86,-18.501250070623932,0.00011572807679785632
56007.0,-18.483875455531066,0.00012154311606505126
56007.93,-18.38248179001018,0.00010790476906081422
56008.87,-18.269841663903744,8.663281571527127e-05
56009.0,-18.28200159314084,0.00010640071753620772
56009.01,-18.252780850867087,8.964938932224181e-05
56010.88,-18.00337843290307,7.091638730136265e-05
56011.0,-18.009654004337726,0.00011939422281821425
56011.98,-17.833677836514084,1.1001066433874213e-06
56012.88,-17.679171717419,6.345835539603922e-07
56013.88,-17.493684300772404,5.6325551554719655e-05
56014.0,-17.46083162910398,1.7685901817030369e-06
56015.93,-17.0893042934915,0.0001238504621344065
56016.0,-17.04763484347298,8.754013590985937e-05
56017.0,-16.870366883092416,0.0001571420538694896
56017.86,-16.637232316982896,0.00014877093390003977
56019.0,-16.354280592984047,0.00016727897677887806
56021.3,-15.875454807481283,0.0008100261668677603
56023.6,-15.313108100193148,0.000587273185173315
56025.9,-14.96795417507369,0.00015811148178362437
56027.74,-14.776520078874832,0.0001279899973083824
56028.0,-14.782579445555061,0.00015564071503520704
56029.56,-14.58879894223816,0.0009522486518681281
56031.12,-14.444872667425479,0.00014249030607158556
56033.3,-14.275644564312366,0.0007672401640843227
56035.47,-14.096154787342812,0.0009512186162528904
56037.65,-14.24376013816444,0.0014895311340709723
56039.82,-14.051291912517204,0.0012692254452062806
56042.0,-14.186228436592101,0.0002450001755245146
56044.02,-13.827672256534008,0.0012398011790539815
56046.04,-13.653257341082321,0.001083189212193076
56048.06,-13.918940624333613,0.0001646622333839089
56050.23,-13.488332966749109,0.0013596585868920871
56052.4,-13.550040636936632,0.001626937856882222
56054.58,-13.462000020188402,0.0019958970413283027
56056.75,-13.407941635774595,0.0017469499081481713
56058.92,-13.604164253435247,0.00015350692747350444
56060.9,-13.268299041128941,0.0013948360738964567
56062.88,-13.338039809751034,0.0020447124123461253
56064.86,-13.399115195496716,0.0002305200855992272
56066.88,-13.333021031745115,0.0023716361541809877
56068.9,-13.234195366542226,0.0022021646744858755
56070.92,-13.303411853177336,0.0020140663603683624
56072.94,-13.172463633278964,0.001326220062426963
56074.96,-13.16302678976005,0.0013183994472593986
56076.98,-13.161334098971707,0.0016785604998301093
56079.0,-13.190125942191134,6.655163059621429e-07
56080.88,-13.306145452251636,0.0023226314458161218
56082.75,-13.293346628602393,0.002547981014239488
56084.62,-13.008970323435168,0.0017401139098763012
56086.5,-13.238784825237913,0.002650619995784023
56088.38,-13.190152785656055,0.002474550025120596
56090.25,-13.231564446240842,0.0025696851033563664
56092.12,-13.2349455824633,0.00300479146621753
56094.0,-13.38043862475778,0.0002813414232427426
56096.0,-12.789845698037382,0.0023496659752377668
56098.0,-13.145361809822013,0.0034778750465672722
56100.0,-13.14007257326016,0.0035978564362704533
56102.0,-13.148628853686585,0.0033684601856184783
56104.0,-12.953915127703976,0.0021615092508457685
56106.0,-13.070067408911815,0.002389537163229866
56108.0,-13.101832020882892,0.0037149122369054804
56110.0,-12.967957574432894,0.0033366397111532493
56112.0,-12.798384348894094,0.0027018028240873683
56114.0,-13.039114005535925,0.0031802010143224817
56116.0,-12.413961240157178,0.001233782095917493
56118.0,-12.983962319139103,0.0031942050183004864
56120.0,-12.95112092351296,0.004909177800767156
56122.0,-12.874851370156286,0.005401637025919611
56124.0,-12.822072529897433,0.005438827507466027
56126.0,-12.786354985976054,0.0042620679366717875
56128.0,-12.853277366415082,0.005387926160327442
56130.0,-12.844612354231508,0.007870818516319236
56132.0,-12.582203349186795,0.007667896291902197
56134.0,-12.411328130801987,0.008706676826054418
56136.0,-12.290622117410663,0.00923593536948479
56138.0,-12.152185707722973,0.009830839691256334
56140.0,-12.010460808812164,0.010465137876672883
56142.0,-11.869183615141761,0.011118791878903184
56144.0,-11.729484277482227,0.011794366014441273
56146.0,-11.59186359070568,0.012496875813116993
56148.0,-11.45654874617792,0.013226534046389255
56150.0,-11.323854222929693,0.0139796831120378
56152.0,-11.194164741218845,0.014750123423125221
56154.0,-11.067646276687197,0.015527554894382891
56156.0,-10.944609927732126,0.01630206644234708
56158.0,-10.825221580062632,0.017062076236161666
56160.0,-10.709544453539227,0.01779555908898162
56162.0,-10.597724124010256,0.01849204429251696
56164.0,-10.489827201041994,0.01914108533484437
56166.0,-10.385841737854944,0.01973135039236319
56168.0,-10.285891679143608,0.020255741990482412
56170.0,-10.189909152732602,0.02070332853691669
56172.0,-10.097968727830702,0.02106660086177748
56174.0,-10.010239825437433,0.021338637667431014
56176.0,-9.9268167426738,0.021510982015106678
56178.0,-9.847908593614502,0.02157638623167517
56180.0,-9.77377863465182,0.021528131842899947
56182.0,-9.704720070085145,0.0213588902544363
56184.0,-9.641220902001077,0.02106384238865023
56186.0,-9.583589542572568,0.020637836174603845
56188.0,-9.532422848216083,0.020077807175590368
56190.0,-9.488057479377565,0.01938221248873083
56192.0,-9.45097118054656,0.01855566009979254
56194.0,-9.421494187937107,0.017606473391983256
56196.0,-9.399861911748431,0.016549180600085357
56198.0,-9.385914405947076,0.01540381795733809
56200.0,-9.379254414748798,0.014198419594066322
56202.0,-9.379040061842838,0.012968117084674689
