time,mag,mag_err
56002.14,-17.0476953703459,0.0022130533333129102
56002.34,-17.10009743905902,0.0015551303039301398
56002.64,-17.168665035345136,0.0010547768240913582
56003.0,-17.226985662871783,7.722907038335433e-06
56005.0,-17.802409348454034,0.00020588893513980011
56006.86,-17.81989130314612,0.00013225232674563212
56007.0,-17.84671117398491,0.0001386524757887325
56007.93,-17.859794153270446,0.00012477600141244237
56008.87,-17.86420097305083,9.932815931625562e-05
56009.0,-17.84710842067575,0.00011943713472785745
56009.01,-17.84944552017899,0.0001029264808159486
56010.88,-17.818196321821894,8.105560137272842e-05
56011.0,-17.801366731116527,0.00013235864807459877
56011.98,-17.79031912749267,1.2534199272441277e-06
56012.88,-17.751112267231623,7.24802118562503e-07
56013.88,-17.707739627034115,6.48027703167094e-05
56014.0,-17.689765079233148,1.9903963130219882e-06
56015.93,-17.599557066280624,0.0001452918289326143
56016.0,-17.589085386817974,0.00010169859391564525
56017.0,-17.53381084784032,0.00018747810508247824
56017.86,-17.4498532036553,0.0001797007168761947
56019.0,-17.34168876187899,0.0002078562323915184
56021.3,-17.074258382407322,0.0006576695848050112
56023.6,-16.762403157030413,0.0005707190098524256
56025.9,-16.503740898045717,0.00026421659320538326
56027.74,-16.253649000723843,0.00020494343506851932
56028.0,-16.189972999453847,0.0002675648419415876
56029.56,-16.03023595069416,0.0007874640888682871
56031.12,-15.897392824798862,0.00025821350292028124
56033.3,-15.699249267093013,0.0008452728656021929
56035.47,-15.479151856151685,0.001035099789067015
56037.65,-15.45295663188113,0.0012233815872144996
56039.82,-15.24803847073174,0.0012616454450606427
56042.0,-15.173834605147583,0.0003892937405677918
56044.02,-14.990457066431942,0.001276126522968834
56046.04,-14.849323491921101,0.001112361058404631
56048.06,-14.947130853900248,0.0002719251067110426
56050.23,-14.64911283542955,0.0014202822387972777
56052.4,-14.698530957571807,0.0014643371088256974
56054.58,-14.576862709390063,0.002148699798364818
56056.75,-14.522909548112315,0.0016640792937583147
56058.92,-14.642096570865837,0.0002517379597524122
56060.9,-14.314141768599198,0.0014680440762909013
56062.88,-14.348581744473236,0.0024266188450693354
56064.86,-14.307067130665192,0.00037928247579339567
56066.88,-14.28539129128131,0.00293598545479323
56068.9,-14.112118274172188,0.00258528709712246
56070.92,-14.201601057082978,0.002305333376663593
56072.94,-14.033697972998302,0.0016706374247304702
56074.96,-13.989678763872659,0.0015755133243073338
56076.98,-13.955894113511382,0.0020052976797818403
56079.0,-13.724749872506653,1.1178321087498413e-06
56080.88,-13.968151342017697,0.003029494094260632
56082.75,-13.91118895451405,0.003352631448436064
56084.62,-13.613089139933376,0.0016437297091683217
56086.5,-13.789020586658093,0.0031941079584735283
56088.38,-13.733213414318895,0.002793511355981892
56090.25,-13.748789277712863,0.0030382974279232248
56092.12,-13.749592985039914,0.0039346679533870865
56094.0,-13.877040772712165,0.0004496645363474811
56096.0,-13.305154964470594,0.002517260585885106
56098.0,-13.725546529839885,0.0048691036092650495
56100.0,-13.764787098879747,0.005140671612404971
56102.0,-13.831726821309775,0.004689436065986066
56104.0,-13.638179948725517,0.002463043403509449
56106.0,-13.868970810202732,0.0027845065060592106
56108.0,-13.914287207570304,0.0050640081277207975
56110.0,-13.795017782482624,0.0044999467433745055
56112.0,-13.63252966503839,0.00345481381209747
56114.0,-13.884278936269695,0.0042628140181012785
56116.0,-13.314811061019354,0.0019795834844026088
56118.0,-13.857861484653032,0.003290227145304036
56120.0,-13.8271255953946,0.0069894192485383
56122.0,-13.751797933904138,0.007872237236971764
56124.0,-13.701405123815407,0.007718293216031121
56126.0,-13.654274018484816,0.004306626107119744
56128.0,-13.703442208610856,0.005759830609404684
56130.0,-13.66867560214078,0.010368315354166954
56132.0,-13.391499265393874,0.009587890730511063
56134.0,-13.244582005432779,0.012452018845232922
56136.0,-13.132489681483845,0.013698401705552902
56138.0,-12.991379742179795,0.014854773345463698
56140.0,-12.845046229841511,0.015991138410827513
56142.0,-12.699279460776015,0.01712336331097005
56144.0,-12.555481595447537,0.018276294044430017
56146.0,-12.414150098460778,0.019467616846096377
56148.0,-12.275518427310955,0.02070484066620005
56150.0,-12.139859836049284,0.021986061535239805
56152.0,-12.007448418324135,0.02330313989378556
56154.0,-11.878552328057319,0.02464365862508937
56156.0,-11.753394563053554,0.025992274583665563
56158.0,-11.632168285653016,0.027332170046798797
56160.0,-11.515020279091111,0.02864643458257612
56162.0,-11.402042213621833,0.029917250784163463
56164.0,-11.293313657092789,0.031128281300854193
56166.0,-11.188848873351361,0.03226282021023972
56168.0,-11.088738685676349,0.03330484881672943
56170.0,-10.992947636005745,0.034239095503068744
56172.0,-10.901585184039517,0.03505064814876614
56174.0,-10.814702124862732,0.03572327185039599
56176.0,-10.732487176377552,0.036242453643772
56178.0,-10.655045876717509,0.036591855154411324
56180.0,-10.582664104325799,0.036756216044846475
56182.0,-10.515597078037528,0.036717451082288736
56184.0,-10.454292909071905,0.036461532703617724
56186.0,-10.398994254087606,0.03597397475992676
56188.0,-10.350244950161116,0.03524212167029227
56190.0,-10.308541991409806,0.0342610363131934
56192.0,-10.27418847236543,0.03302923917099589
56194.0,-10.247436701087613,0.03155567174596923
56196.0,-10.22863664241106,0.029863385208682425
56198.0,-10.21758941817074,0.02798472755491114
56200.0,-10.21393890246033,0.02596982634520154
56202.0,-10.21687612237201,0.023882335752788215
