time,mag,mag_err
56002.14,-15.812134170518457,0.0011198384314273673
56002.34,-15.988149025145095,0.0007785406248995264
56002.64,-16.209820058175964,0.0005368843555157323
56003.0,-16.409383110078288,5.671130303135376e-06
56005.0,-16.909125083387583,0.00014974010841772923
56006.86,-17.002188104014078,9.69093454039496e-05
56007.0,-16.989103674538526,0.0001012623994124876
56007.93,-17.04531416230686,9.097675748801161e-05
56008.87,-17.073184997275487,7.226212314054353e-05
56009.0,-17.080113447517057,8.756021440902525e-05
56009.01,-17.093618135700037,7.553602724148041e-05
56010.88,-17.126381632190178,5.9769339064338655e-05
56011.0,-17.1274251458576,9.774999816806872e-05
56011.98,-17.126433227556646,9.25504894461625e-07
56012.88,-17.121687385954615,5.362649283501319e-07
56013.88,-17.116520887415113,4.789562942537861e-05
56014.0,-17.111071054974282,1.4733815078601794e-06
56015.93,-17.107580566248533,0.00010720197762950185
56016.0,-17.080375799454252,7.490342011768997e-05
56017.0,-17.09794182674972,0.00013781854280719646
56017.86,-17.079219822945515,0.0001316952812067607
56019.0,-17.08255390309101,0.0001523451141983451
56021.3,-17.064670589497585,0.0003484362726185779
56023.6,-17.028378905988532,0.00030369544801685136
56025.9,-16.958145278750102,0.00017916853169963249
56027.74,-16.90931571378944,0.00014159896188761236
56028.0,-16.905823423333928,0.00017561274769527265
56029.56,-16.85499225098946,0.0003807963386620921
56031.12,-16.816290145551356,0.00016740145844317672
56033.3,-16.780292404823747,0.0004150792054418799
56035.47,-16.724595217848165,0.0004073607705560096
56037.65,-16.677838836733176,0.000412894170940639
56039.82,-16.652204197686522,0.0004208978475524292
56042.0,-16.61486122177014,0.0002782431614013801
56044.02,-16.614062340571152,0.0004961741464552579
56046.04,-16.589139539811608,0.0005091973281357031
56048.06,-16.52398978131358,0.0001969096436736725
56050.23,-16.53038155413027,0.000566216174844758
56052.4,-16.459965415048202,0.0005580878249138398
56054.58,-16.495207662191447,0.000650235440107938
56056.75,-16.42519140493959,0.0005757870135713549
56058.92,-16.402388278077705,0.00019565996621293075
56060.9,-16.40075739642386,0.00046375144609861284
56062.88,-16.3868604153279,0.0007035569716379735
56064.86,-16.349229684889778,0.0003044134010567341
56066.88,-16.3247522702787,0.0009662333822116576
56068.9,-16.239425428112185,0.0008233645363891281
56070.92,-16.303281142685382,0.0006633484901306735
56072.94,-16.28525659999559,0.0005211784273927572
56074.96,-16.28073781606699,0.0003979596332615364
56076.98,-16.261908885341768,0.0005651932240885216
56079.0,-16.25765761279851,8.995951068572296e-07
56080.88,-16.16060067813889,0.0012303347223195718
56082.75,-16.12679893620435,0.0013713814075693531
56084.62,-16.16023869785884,0.0005991862406961715
56086.5,-16.122134896295314,0.0009778118937130798
56088.38,-16.099929252475306,0.0008844334941687949
56090.25,-16.078880295838232,0.0010054514346388036
56092.12,-16.06117184017692,0.0013274450751270127
56094.0,-16.056013298058886,0.00034982796598293826
56096.0,-15.998520743322107,0.000714870172154197
56098.0,-15.937249215000534,0.0020133748354106257
56100.0,-15.908227056254029,0.0021477993259664536
56102.0,-15.904337753157208,0.0018129477758340301
56104.0,-15.780955617786411,0.0007226684956120618
56106.0,-15.921358373290438,0.0008529237475751535
56108.0,-15.792186110777621,0.0018718903970053808
56110.0,-15.67472469274666,0.0016332760226579353
56112.0,-15.56688279029409,0.0012437909766458335
56114.0,-15.58180833643258,0.0016818642084463426
56116.0,-15.589308668228918,0.0006767348353223164
56118.0,-15.488891454561188,0.001151739683418937
56120.0,-15.362689870810367,0.003104218917008825
56122.0,-15.26848172392409,0.0036857629164484735
56124.0,-15.20653155643965,0.0034522175755106756
56126.0,-15.144859502710757,0.0012829502394326785
56128.0,-15.05408584015479,0.0022785677226089085
56130.0,-14.942453943380979,0.004391610407297948
56132.0,-14.718531187920927,0.0028346264519441985
56134.0,-14.641549513949432,0.006130425553666106
56136.0,-14.555188333495208,0.007761930520851871
56138.0,-14.426489054890476,0.009120314985709541
56140.0,-14.291600751411957,0.010294120949059486
56142.0,-14.159150839695355,0.011372536000369528
56144.0,-14.03056452645463,0.01241623635407484
56146.0,-13.9058483632942,0.013459779124478804
56148.0,-13.784864310421245,0.014520081626221754
56150.0,-13.66760172679648,0.015602846042363725
56152.0,-13.554124248207236,0.016706359355855845
56154.0,-13.444550360740093,0.017824144936690187
56156.0,-13.338999079916684,0.018946574395049327
56158.0,-13.23761539376214,0.020062074026618443
56160.0,-13.140509275690482,0.021157946854818685
56162.0,-13.047792632714412,0.022221138347194472
56164.0,-12.959551979511188,0.023238430956272864
56166.0,-12.875841021763538,0.02419636407083163
56168.0,-12.796722922715917,0.025081854725464335
56170.0,-12.722284963889262,0.025882297722687516
56172.0,-12.652557160076949,0.02658475769713281
56174.0,-12.58765675937343,0.02717645996531874
56176.0,-12.527657893300939,0.027644655690074765
56178.0,-12.47276241953048,0.027976247753946745
56180.0,-12.423109256271863,0.02815800067462994
56182.0,-12.378934742645848,0.02817671572671055
56184.0,-12.340612141515344,0.028020380279893647
56186.0,-12.308304384949633,0.02767723157595552
56188.0,-12.282535624094812,0.027138806241160898
56190.0,-12.26358007424819,0.026399288511817637
56192.0,-12.251768492204109,0.025458600737736793
56194.0,-12.247492903884059,0.024323541467795542
56196.0,-12.25098927926382,0.023011042189519684
56198.0,-12.262330075474456,0.021545525393686482
56200.0,-12.281586615929934,0.019965219590687623
56202.0,-12.308505364435188,0.01831543401336207
