time,mag,mag_err
56002.14,-15.156131425784139,0.0017464515402502941
56002.34,-15.468282773701631,0.0011468346120018012
56002.64,-15.81388269506941,0.0007622421818775583
56003.0,-16.204939846254156,5.433221702073067e-06
56005.0,-16.827537040832738,0.00014458623121268364
56006.86,-17.06745187889689,9.328181387136221e-05
56007.0,-17.06823090412457,9.780492909192956e-05
56007.93,-17.15060594619152,8.812922279803734e-05
56008.87,-17.17375475280179,6.955141379527573e-05
56009.0,-17.198775596088133,8.393609540794133e-05
56009.01,-17.197065335834395,7.280382738904657e-05
56010.88,-17.271494330852047,5.721115435922288e-05
56011.0,-17.27154531317489,9.328610977026406e-05
56011.98,-17.27897435252848,8.866088573651736e-07
56012.88,-17.28845793307105,5.087871551202634e-07
56013.88,-17.273022593733675,4.515628435263596e-05
56014.0,-17.29615534700634,1.3962074969956084e-06
56015.93,-17.286570852587488,0.00010086397277049575
56016.0,-17.31766154556764,7.093587514500659e-05
56017.0,-17.33903024566636,0.00013071212180413696
56017.86,-17.359435860526766,0.0001253422423242471
56019.0,-17.384701505312055,0.0001432481494420817
56021.3,-17.434336488196898,0.0004941658148507287
56023.6,-17.460809427265,0.00042718356994157894
56025.9,-17.464338756226944,0.00016698412415358215
56027.74,-17.446369966451844,0.00013387501231447812
56028.0,-17.45714740003441,0.00016421068061217816
56029.56,-17.442910533359356,0.0004008291724113709
56031.12,-17.452142913626357,0.00015616880221254069
56033.3,-17.450262063953456,0.0003692192455470325
56035.47,-17.456408970415985,0.00036753695893973547
56037.65,-17.465059245410707,0.0004937386776828557
56039.82,-17.469380079356945,0.0005418644426380202
56042.0,-17.468409341005394,0.00025024690472484726
56044.02,-17.463260159396448,0.000757230874644574
56046.04,-17.480271287945904,0.000843608578797554
56048.06,-17.505180598739148,0.00017644445473838965
56050.23,-17.537475112811485,0.0007186521891720476
56052.4,-17.53686439456072,0.0007291911845475696
56054.58,-17.532366894028513,0.0006036180560942618
56056.75,-17.53489589138075,0.00045053663573433374
56058.92,-17.551710429435122,0.00017085980878394835
56060.9,-17.565314723369234,0.0005234802749012269
56062.88,-17.577164811756607,0.0006213691183343883
56064.86,-17.56688346690981,0.00025792826718686154
56066.88,-17.581061932006715,0.0006324378797813054
56068.9,-17.557601830232358,0.0004900828691530269
56070.92,-17.508322797422647,0.00044518211685455204
56072.94,-17.516902809446147,0.0003492876989310755
56074.96,-17.56044422620722,0.00031820712406381243
56076.98,-17.583589655902184,0.00043409966569798834
56079.0,-17.58377365078261,7.556705287241315e-07
56080.88,-17.565124078171955,0.0004954159231466064
56082.75,-17.54689701499005,0.0006093321581200578
56084.62,-17.521558311866666,0.000760903040347871
56086.5,-17.517429854421785,0.0007607392566875171
56088.38,-17.51785287793331,0.0008376658401983264
56090.25,-17.521513956410278,0.0008500143882855261
56092.12,-17.524889563165743,0.0008151065284687344
56094.0,-17.52149543027317,0.00029632695688509576
56096.0,-17.47164777208855,0.0006200751198536804
56098.0,-17.498117930905632,0.0007401454648722797
56100.0,-17.495559535388857,0.0007090320891115073
56102.0,-17.48089196319025,0.0005689910326760533
56104.0,-17.474241836747126,0.0005169263250363683
56106.0,-17.471765573327822,0.0007499616770340782
56108.0,-17.45228880427725,0.0009287431715802235
56110.0,-17.419564986418447,0.0008448533707414843
56112.0,-17.369669847293622,0.0007662816265869871
56114.0,-17.325619567061054,0.0006587905737027928
56116.0,-17.257374862035483,0.000374265893463435
56118.0,-17.263486805810235,0.0006467780043603775
56120.0,-17.28466235119232,0.00121785915843685
56122.0,-17.26005294960029,0.0016342329466440732
56124.0,-17.189389199735487,0.0016696403773580738
56126.0,-17.063802630430335,0.0013367504054158654
56128.0,-16.89490728976954,0.0017109048126896587
56130.0,-16.71754546868748,0.002554840808378496
56132.0,-16.68360952581111,0.00398156310278884
56134.0,-16.707252889076706,0.005033128567706148
56136.0,-16.70376696730895,0.005942389936689793
56138.0,-16.681583897580232,0.006791398927611627
56140.0,-16.641569022156876,0.007591038507443567
56142.0,-16.58893279576157,0.008361934462466443
56144.0,-16.52768752465051,0.009125044433044207
56146.0,-16.460569078450575,0.009894705095259498
56148.0,-16.389475911080122,0.010678804177244865
56150.0,-16.315770217821036,0.011480173158433611
56152.0,-16.240451294831068,0.012297906557249248
56154.0,-16.16427518532063,0.013128377819263452
56156.0,-16.08783107194229,0.013965981680869795
56158.0,-16.011591364617047,0.01480375404212722
56160.0,-15.935946767075169,0.015633698648784427
56162.0,-15.861236986107613,0.016447102375807068
56164.0,-15.787756947002132,0.017234887402811046
56166.0,-15.71577030368977,0.0179874824015525
56168.0,-15.64554201580143,0.018695079989939155
56170.0,-15.577293972690189,0.01934771077583557
56172.0,-15.51127982216162,0.01993510555632595
56174.0,-15.447730623236895,0.020446586531169528
56176.0,-15.386901576804862,0.020871287184044726
56178.0,-15.32907824127675,0.02119801337310142
56180.0,-15.274537132896404,0.021415178915724427
56182.0,-15.223625807673853,0.021511029591355466
56184.0,-15.176681151931945,0.02147449021736795
56186.0,-15.13412503822211,0.021294573307796466
56188.0,-15.096366031709255,0.020962093386230198
56190.0,-15.063891252702739,0.02047049854279307
56192.0,-15.037161170677525,0.019817000043164317
56194.0,-15.016670127938989,0.019003260423224835
56196.0,-15.0029501308065,0.018038615386550407
56198.0,-14.996554374386005,0.016938386051682207
56200.0,-14.998080168790164,0.01572674166360644
56202.0,-15.008237771250228,0.014433511139216423
