time,mag,mag_err
56002.14,-14.622832405779997,0.0008437556117416949
56002.34,-15.172168582926433,0.000558610853784551
56002.64,-15.692254778658084,0.00041429436296071314
56003.0,-16.05999149120172,5.155760119281931e-06
56005.0,-16.841558112791155,0.00013788139520588767
56006.86,-17.024650490222697,8.855453457635645e-05
56007.0,-17.03458654578853,9.309744341959422e-05
56007.93,-17.10314260198305,8.377815971306476e-05
56008.87,-17.17068018112465,6.612992551987659e-05
56009.0,-17.171806303169138,7.976480815982906e-05
56009.01,-17.16687198449764,6.936759156851482e-05
56010.88,-17.251352035589132,5.452379433873011e-05
56011.0,-17.250900802577473,8.908987988692794e-05
56011.98,-17.257445349578937,8.468256700505357e-07
56012.88,-17.26280233767131,4.87214499091043e-07
56013.88,-17.26670247813784,4.3367346615297364e-05
56014.0,-17.257333045389355,1.3325068976285913e-06
56015.93,-17.272144284983877,9.740672711331815e-05
56016.0,-17.26863720494611,6.798614906222861e-05
56017.0,-17.26335021064797,0.00012561377303377328
56017.86,-17.261462860633266,0.00011993289039473712
56019.0,-17.26881278462899,0.00013797999944682065
56021.3,-17.29295825080333,0.0004077504841752978
56023.6,-17.308111427485496,0.00034741940767534136
56025.9,-17.304022354222553,0.00016097279586344695
56027.74,-17.294537909186044,0.00012551230876259515
56028.0,-17.298260687752997,0.0001570424216754571
56029.56,-17.29975590622099,0.0003668276181201725
56031.12,-17.292697032933184,0.00014819094920689847
56033.3,-17.289013700073287,0.00029757047106717093
56035.47,-17.279973348644848,0.0003161516294371166
56037.65,-17.27738556715093,0.000406222731581429
56039.82,-17.274051679729887,0.00043960250532902633
56042.0,-17.28115457691345,0.0002375136142929538
56044.02,-17.29259371150821,0.0005435238405487598
56046.04,-17.290318273242814,0.0006118441693314103
56048.06,-17.280166529059716,0.00016599196838616842
56050.23,-17.300644436533492,0.0005532284154381899
56052.4,-17.291005156226394,0.0005785534851499073
56054.58,-17.281750770372415,0.000547418210691278
56056.75,-17.284424985225765,0.0004507103157085336
56058.92,-17.289392185748554,0.00016117043623850618
56060.9,-17.287500066807404,0.0004847714861040391
56062.88,-17.28348544237243,0.0005641259982094922
56064.86,-17.28296178302407,0.00024628218224052563
56066.88,-17.280306001562156,0.0005369854476852564
56068.9,-17.28884677646007,0.0004096286286759354
56070.92,-17.286707709178994,0.00035873663887770575
56072.94,-17.28561372928269,0.00029668523917241634
56074.96,-17.28697432580997,0.0002708803106213918
56076.98,-17.27316722517954,0.0003684938154837253
56079.0,-17.26487923730921,7.157984729062675e-07
56080.88,-17.258236218516334,0.00047435417354425304
56082.75,-17.253629540591938,0.0005466826608247814
56084.62,-17.251218849595368,0.0005356368154419493
56086.5,-17.2576285440705,0.00044339188157653005
56088.38,-17.247934518548245,0.0005635832495461934
56090.25,-17.249456191394867,0.0005638822535094977
56092.12,-17.249418069374144,0.0005017726869935344
56094.0,-17.231205049221963,0.00029398107436883023
56096.0,-17.214866045049583,0.0004892210253866514
56098.0,-17.199522055289258,0.0006708263893417469
56100.0,-17.179355293248367,0.0006885769732293269
56102.0,-17.157474323154506,0.0005624381937002404
56104.0,-17.142684657087845,0.00044478309810632366
56106.0,-17.11921831134863,0.0006225353255980893
56108.0,-17.092833037128862,0.0008660428362804795
56110.0,-17.070413686091378,0.0008220425371329097
56112.0,-17.03653630509159,0.0007332339877761987
56114.0,-16.997052594913235,0.0006575828529284423
56116.0,-16.969261901577767,0.0003467645821121272
56118.0,-16.974876230817934,0.0006227017419732553
56120.0,-16.94243362326759,0.0012288026762414703
56122.0,-16.906954347929354,0.001593592946570509
56124.0,-16.854995240984923,0.0014647163578086137
56126.0,-16.739323113574287,0.000765335636823735
56128.0,-16.57928690801319,0.001162280983242291
56130.0,-16.486035530240585,0.0014776453117133763
56132.0,-16.49121828912243,0.0009362562044871859
56134.0,-16.47144675375207,0.0029120815881582855
56136.0,-16.414574627974996,0.004734995830626171
56138.0,-16.336405655597478,0.006073663408677525
56140.0,-16.251104908196837,0.0071145632200035926
56142.0,-16.164096037471236,0.008011885211346674
56144.0,-16.076612204503512,0.008847552788694894
56146.0,-15.988966624399211,0.00966349681161442
56148.0,-15.901381374490594,0.01048073079259554
56150.0,-15.814099101454905,0.011308550934302924
56152.0,-15.727383137323127,0.012149247829492693
56154.0,-15.641499891910424,0.013000626511588214
56156.0,-15.556703540873249,0.01385752295535574
56158.0,-15.473233487009443,0.014712904718944127
56160.0,-15.391320178210437,0.0155583095072774
56162.0,-15.311167945313835,0.016384538570893472
56164.0,-15.232975137528141,0.01718180939190738
56166.0,-15.156922270417274,0.017939919765507066
56168.0,-15.083175725816467,0.018648594357928937
56170.0,-15.011916002892743,0.019297349459405966
56172.0,-14.943294012965449,0.01987575846000819
56174.0,-14.877498624269897,0.020372988544721832
56176.0,-14.814730995330427,0.020778391253875206
56178.0,-14.755183684475693,0.021080810050277766
56180.0,-14.699130259975838,0.021269440895185197
56182.0,-14.646826865048732,0.021333412330068906
56184.0,-14.598616079533945,0.021262254704457157
56186.0,-14.554851519825196,0.021046571599944358
56188.0,-14.515925050437934,0.020678226490506237
56190.0,-14.48225458540958,0.020152599641313294
56192.0,-14.45430359475558,0.01946846258532425
56194.0,-14.432525909023344,0.018629496426483958
56196.0,-14.417396197889225,0.01764617761942928
56198.0,-14.409364054831116,0.016535953493176797
56200.0,-14.408930231332794,0.015324177398131668
56202.0,-14.416688912362815,0.014042235975757301
