time,mag,mag_err
56002.14,-14.935461808540026,0.0020537606552806695
56002.34,-15.137240998531185,0.001382464065178737
56002.64,-15.384591482739305,0.0009220045811313688
56003.0,-15.755086165388711,5.6175612921495005e-06
56005.0,-16.331868308477443,0.00014987316541234752
56006.86,-16.54241926927178,9.817475828184592e-05
56007.0,-16.554019464367084,0.00010173569660540784
56007.93,-16.627177442003358,9.108645034840787e-05
56008.87,-16.691307394799907,7.314848221019935e-05
56009.0,-16.691364042289035,8.752305303157133e-05
56009.01,-16.689429796284855,7.586491909185119e-05
56010.88,-16.762329057443146,5.972945844843759e-05
56011.0,-16.77230596172598,9.755704710496117e-05
56011.98,-16.790059647372495,9.308663893482621e-07
56012.88,-16.824020927309423,5.377002952033869e-07
56013.88,-16.814664182263602,4.810912751226895e-05
56014.0,-16.815392620173313,1.4762780620885202e-06
56015.93,-16.84991765233071,0.0001079280028366321
56016.0,-16.839748970268296,7.559586792375851e-05
56017.0,-16.870094180856693,0.0001386921935059992
56017.86,-16.88475564187292,0.0001346713514674744
56019.0,-16.918968402818376,0.00015481071535417465
56021.3,-16.979530201010142,0.0005874022457922834
56023.6,-17.016991387898823,0.0004838178174619312
56025.9,-17.00879829491678,0.00019012746569254006
56027.74,-16.992856123876873,0.00015343381692169023
56028.0,-16.99628861939246,0.00018613532573668652
56029.56,-17.008762832477835,0.0005487943284638596
56031.12,-17.00358269516931,0.00018285190959542693
56033.3,-17.045288132827697,0.0005243971115313562
56035.47,-17.065281545532375,0.0005169145302976206
56037.65,-17.076904306259756,0.0006175405192539354
56039.82,-17.088816732826395,0.0006893038530056167
56042.0,-17.0711933501596,0.0002904144117065406
56044.02,-17.096616799290775,0.001131351517668036
56046.04,-17.114466416963786,0.0012938487944802043
56048.06,-17.064390276546167,0.00020898438277929261
56050.23,-17.151631443013223,0.0012775739464985507
56052.4,-17.16165113827888,0.001124864841148615
56054.58,-17.174020506153497,0.0009174001631241489
56056.75,-17.183601279887988,0.0007513699073045712
56058.92,-17.18017249797444,0.0001977581679971699
56060.9,-17.20478931365877,0.0006986978792532007
56062.88,-17.21731706032172,0.0008025050771387429
56064.86,-17.22073373022685,0.00029958788977185047
56066.88,-17.238915335809995,0.0009069062824447994
56068.9,-17.242459301217362,0.0008035235787629155
56070.92,-17.232513220139264,0.0007229661575438638
56072.94,-17.222348344543608,0.0005203999202902442
56074.96,-17.215677907830226,0.0004484166625998809
56076.98,-17.21475745865031,0.0005455961620516317
56079.0,-17.199114504928772,8.994527459205101e-07
56080.88,-17.212360276712666,0.0006230410525851952
56082.75,-17.19815439293607,0.0008064651846983172
56084.62,-17.182403225385773,0.0010466140787688488
56086.5,-17.159751642349242,0.0011105927698637614
56088.38,-17.14597562134499,0.0012311358908285914
56090.25,-17.133738691788885,0.0012778877897995273
56092.12,-17.122148130556397,0.0012889093173223945
56094.0,-17.1576566514969,0.0003403400887380181
56096.0,-17.111546576542295,0.0012491222497661404
56098.0,-17.099325380764792,0.0011438380853459578
56100.0,-17.09681958477765,0.0009981344405002167
56102.0,-17.08959114942575,0.0007766639000965068
56104.0,-17.078399939740653,0.000713949616235466
56106.0,-17.05924057856388,0.0010288472142195237
56108.0,-17.04138776468883,0.00128988897127069
56110.0,-17.01765136811532,0.0012760897261994634
56112.0,-16.99134002318535,0.001152819705686108
56114.0,-16.970659102407573,0.0009232753101242936
56116.0,-16.94789180726947,0.0005845113246251973
56118.0,-16.913022621507906,0.0011155778400761117
56120.0,-16.87404041326359,0.0018384471155380082
56122.0,-16.827277971024042,0.002460790343895929
56124.0,-16.759305884353505,0.0027042779883666756
56126.0,-16.672418559923262,0.002554286152940989
56128.0,-16.55057727084037,0.0030932231502634215
56130.0,-16.38541355038841,0.004183635174969191
56132.0,-16.278203196640366,0.0061469482829402105
56134.0,-16.271370737435912,0.007367448604595229
56136.0,-16.267759939045618,0.008334738245480767
56138.0,-16.254204217426956,0.009264858237810128
56140.0,-16.224720660882447,0.010201945541041027
56142.0,-16.182389491236727,0.011154435634466182
56144.0,-16.13101813263585,0.012132295641937978
56146.0,-16.07343756338431,0.013143585606783444
56148.0,-16.01164478358684,0.014192255972976634
56150.0,-15.947040981190042,0.015278003252589118
56152.0,-15.880630691855917,0.01639696892218523
56154.0,-15.813142210091836,0.017542291598092105
56156.0,-15.745129084753959,0.018705070650721047
56158.0,-15.67701945749069,0.019874789777982318
56160.0,-15.609142325707193,0.02103979983288625
56162.0,-15.541807948355466,0.0221875203321969
56164.0,-15.47524785682926,0.023305001120920796
56166.0,-15.409717879701617,0.024378510407585714
56168.0,-15.345428172832696,0.025394296223995923
56170.0,-15.282594883034246,0.026337909932454346
56172.0,-15.221492862272,0.02719529809073828
56174.0,-15.162312889145591,0.027950967308721448
56176.0,-15.105326252973036,0.028589658880117302
56178.0,-15.050861491784273,0.02909530376338438
56180.0,-14.999189639235752,0.02945172546638063
56182.0,-14.95070803561114,0.02964163136834369
56184.0,-14.90576654501826,0.029649188650042423
56186.0,-14.864835827920771,0.02945829865534478
56188.0,-14.828333691179624,0.029055467684520962
56190.0,-14.796790577352388,0.028430696054771033
56192.0,-14.77072279860794,0.02757865695387082
56194.0,-14.750644808157842,0.02650106893698416
56196.0,-14.737028232936522,0.02520989468150433
56198.0,-14.730517889356863,0.023725140962816187
56200.0,-14.731653927934534,0.02208064996665483
56202.0,-14.741031780069093,0.0203177885577663
