time,mag,mag_err
56002.14,-14.46306798098259,0.000925805002319433
56002.34,-15.02931362324306,0.0006102996777169117
56002.64,-15.55883579830381,0.0004546311426998487
56003.0,-15.921789729851383,5.821915859546027e-06
56005.0,-16.703493961248878,0.0001556248891430658
56006.86,-16.88194723210301,0.00010055980048901279
56007.0,-16.898422516010083,0.0001055305103783805
56007.93,-16.961125884742746,9.491385621922404e-05
56008.87,-17.026756527771475,7.530204982638628e-05
56009.0,-17.028880657086646,9.101520572830385e-05
56009.01,-17.025486506599762,7.908394317166944e-05
56010.88,-17.109330760830787,6.245088302795509e-05
56011.0,-17.10698069027045,0.00010216103548039676
56011.98,-17.117788608956644,9.715341706106083e-07
56012.88,-17.122477277694465,5.617476621763862e-07
56013.88,-17.126225967307462,5.012375287509558e-05
56014.0,-17.117008070617764,1.5397568200259926e-06
56015.93,-17.135995006172745,0.00011318757681755192
56016.0,-17.134911096235438,7.845053645246174e-05
56017.0,-17.131028320737475,0.00014586479642967657
56017.86,-17.126884821653473,0.00013910463008913847
56019.0,-17.128684112202762,0.00016167698118932985
56021.3,-17.153256918841656,0.00047988862723769346
56023.6,-17.16711641678152,0.00040954781272508164
56025.9,-17.15757559240564,0.0001900105369468686
56027.74,-17.151455384937368,0.00014821467224506853
56028.0,-17.151491565413448,0.00018565142103078245
56029.56,-17.15390599748812,0.0004414781160464466
56031.12,-17.14909704635669,0.000175386685393775
56033.3,-17.13730139834333,0.00035443433688557357
56035.47,-17.12310454201627,0.00037648613568511265
56037.65,-17.11819857965414,0.0004896800798167205
56039.82,-17.112160981750755,0.0005263147126778664
56042.0,-17.120585000857982,0.00028068194595393396
56044.02,-17.136808101566213,0.0006370032530892926
56046.04,-17.13234108663802,0.0007179214529905442
56048.06,-17.112195387630415,0.00019728770173905893
56050.23,-17.136308538126425,0.0006358794853695871
56052.4,-17.124867085334593,0.000677213434712057
56054.58,-17.111207461867327,0.0006524742060231266
56056.75,-17.110060360119274,0.000546097685866747
56058.92,-17.115550961209216,0.00019138988856491892
56060.9,-17.10937335644668,0.000594473893145045
56062.88,-17.105601638774267,0.0006865046307921409
56064.86,-17.108641087650128,0.00029266122070385655
56066.88,-17.105129565340178,0.0006507773872928729
56068.9,-17.11745349339151,0.000498080718178163
56070.92,-17.112795733932884,0.00043901172319423714
56072.94,-17.10746510169156,0.00036042583193691193
56074.96,-17.10709543365353,0.00033061857839465425
56076.98,-17.08877757057106,0.00045539908851078886
56079.0,-17.082083418541675,8.605127226923151e-07
56080.88,-17.075421208180025,0.0005823236757529869
56082.75,-17.074233696410595,0.0006647300596822271
56084.62,-17.076223867968704,0.0006465323114810656
56086.5,-17.088337507889207,0.0005174379425474478
56088.38,-17.076060459066213,0.0006727724241527797
56090.25,-17.076590178944947,0.0006716518620441291
56092.12,-17.074485021046073,0.0005941788233064739
56094.0,-17.062873077993302,0.00035094487914005227
56096.0,-17.03000885354054,0.0005743737684516977
56098.0,-17.013940402795985,0.0008125368307955521
56100.0,-16.992781144395973,0.000838065243883305
56102.0,-16.971789150114184,0.000690313248402422
56104.0,-16.95960056392709,0.0005324503897803413
56106.0,-16.937779298146033,0.0007362295116565239
56108.0,-16.909519091167084,0.0010270429235131602
56110.0,-16.88854661192192,0.0009695899113817175
56112.0,-16.856874713784656,0.0008610448052421149
56114.0,-16.815868299767605,0.0007802483546008912
56116.0,-16.7891646199889,0.0004071186718841597
56118.0,-16.803722102375957,0.0007187999272877198
56120.0,-16.76660562065177,0.0014400902688936534
56122.0,-16.730430405196802,0.0018633022148027674
56124.0,-16.68499355943876,0.0016994063217287037
56126.0,-16.579506583838587,0.0008509581129894245
56128.0,-16.42754833769842,0.0013097986997215052
56130.0,-16.347741295559526,0.0016554126991064693
56132.0,-16.3496219259175,0.0008828395329282659
56134.0,-16.324439269867874,0.00328751318166037
56136.0,-16.262199535719716,0.005437150773697439
56138.0,-16.17729436729737,0.007038522574000015
56140.0,-16.086459123029066,0.008296791309029316
56142.0,-15.995318499167952,0.00938457564798311
56144.0,-15.904775338251744,0.010396217303287816
56146.0,-15.814816126874273,0.011381236130030734
56148.0,-15.725432303939295,0.012365000229686353
56150.0,-15.636706449538751,0.013359086434712905
56152.0,-15.548800257545585,0.0143667265935617
56154.0,-15.461913371384057,0.015385668586299825
56156.0,-15.376256399488584,0.01641010024414525
56158.0,-15.292039629209082,0.017431949891575926
56160.0,-15.209473705013636,0.018441407437029277
56162.0,-15.128749392691859,0.019427814994931212
56164.0,-15.05004689848958,0.020379794533100924
56166.0,-14.973547045683508,0.021285519334278667
56168.0,-14.899395051688014,0.022133131096850826
56170.0,-14.827769589594988,0.022910390234675334
56172.0,-14.758818670638888,0.023605252617571557
56174.0,-14.692711624720314,0.024205136543507248
56176.0,-14.629652741673492,0.024697488147143728
56178.0,-14.569828047761252,0.025069279864024848
56180.0,-14.51350526146387,0.025307522646473787
56182.0,-14.460937238534633,0.02539953966419503
56184.0,-14.412465198690432,0.025332429069749467
56186.0,-14.368446245017577,0.02509464731571005
56188.0,-14.32925339964423,0.024676358265811826
56190.0,-14.295315969725753,0.024071460508260815
56192.0,-14.267091754581537,0.02327769042630748
56194.0,-14.245031323487602,0.022299094541307747
56196.0,-14.229578409386312,0.021147362342592884
56198.0,-14.22117640806052,0.019843061099862176
56200.0,-14.220292282112618,0.018415898352381836
56202.0,-14.227461460714004,0.01690323859765316
