time,mag,mag_err
56002.14,-15.836695637322649,0.0014823804611443442
56002.34,-15.954013822265772,0.0010430006117931592
56002.64,-16.117224428559144,0.0007108884484003499
56003.0,-16.247205977693373,6.4322572890280645e-06
56005.0,-16.77583196610154,0.00017358101958753902
56006.86,-16.83733637743458,0.00011207284280395176
56007.0,-16.852110844424374,0.00011892742053933194
56007.93,-16.873557257018692,0.00010481781421535479
56008.87,-16.905917834072472,8.376509694446718e-05
56009.0,-16.916359970673028,0.00010198408796653865
56009.01,-16.92705690470247,8.782598288793355e-05
56010.88,-16.93023764025685,6.846907126879661e-05
56011.0,-16.92774024003413,0.00011242708232060086
56011.98,-16.932438227261134,1.0630558593500064e-06
56012.88,-16.909688777023938,6.082405710797735e-07
56013.88,-16.886113009408383,5.387363337803102e-05
56014.0,-16.880021866069093,1.6750578251773902e-06
56015.93,-16.85844055109787,0.00012030780724339334
56016.0,-16.851124516313508,8.551216894871036e-05
56017.0,-16.82971475396282,0.00015357968592139806
56017.86,-16.816415548423155,0.0001481782828954112
56019.0,-16.792033918824874,0.00016988335806273464
56021.3,-16.757242182941326,0.0004054375555610013
56023.6,-16.68808770476257,0.0003543452649271739
56025.9,-16.58634633369405,0.00019695543159884446
56027.74,-16.492590060039205,0.0001542839766650803
56028.0,-16.51051660982285,0.00019411626659620346
56029.56,-16.41614992079395,0.00043557847390796256
56031.12,-16.369031007770843,0.00018152811163406256
56033.3,-16.302506819846027,0.0005024603447100069
56035.47,-16.218768718080533,0.0005332972577631542
56037.65,-16.147855227635567,0.0005388155401561549
56039.82,-16.09920771489444,0.0005801825738690408
56042.0,-16.02680549881282,0.0002866106321066293
56044.02,-15.999530398370164,0.0006032785103535961
56046.04,-15.957236163119788,0.0005808056531197976
56048.06,-15.89914837817082,0.0002007936955965614
56050.23,-15.86307184112668,0.0006611578805031822
56052.4,-15.77989256037911,0.000661007991084596
56054.58,-15.814282968337526,0.0008133035203979371
56056.75,-15.723549842166701,0.0006759711590301189
56058.92,-15.690650018066545,0.00019508126216645532
56060.9,-15.681533681418136,0.0005496257838028943
56062.88,-15.658565538195166,0.0009483661836756089
56064.86,-15.561753107104622,0.0003008001669605059
56066.88,-15.558788948560817,0.0013190411437128979
56068.9,-15.421752276342279,0.0010921235312591903
56070.92,-15.536510927420274,0.0009297850103159028
56072.94,-15.497976854334768,0.0006870321842743012
56074.96,-15.50407030893539,0.0005750788911191803
56076.98,-15.491264072321583,0.0007593318452851742
56079.0,-15.411504075969354,8.965344226009568e-07
56080.88,-15.38223665135316,0.0015997412140928869
56082.75,-15.34661045536857,0.0017895149774124117
56084.62,-15.3745220527092,0.0006496186762269311
56086.5,-15.321421543681852,0.001462822124199346
56088.38,-15.303941500559477,0.0012182146055789813
56090.25,-15.28620863132228,0.0014185303455312873
56092.12,-15.27493966469737,0.001954297876316271
56094.0,-15.293468975616545,0.0003409383163286389
56096.0,-15.182201382634856,0.0008159725273357862
56098.0,-15.208730824524213,0.002676332702253441
56100.0,-15.205236799513377,0.002869404423290861
56102.0,-15.225453441834599,0.002515065437840343
56104.0,-15.052480450217242,0.001012075215767205
56106.0,-15.259506110384596,0.001143438278309363
56108.0,-15.147274447720964,0.0026689835426308996
56110.0,-15.006548269346784,0.0023267198784090283
56112.0,-14.86094055598156,0.001679425313278366
56114.0,-14.94282528054184,0.0023627461799367432
56116.0,-14.87037034515354,0.0008458390258778126
56118.0,-14.84614726970879,0.0014365944136787209
56120.0,-14.736918130515361,0.00425908956515735
56122.0,-14.632965076732392,0.00492955592370077
56124.0,-14.561161505068782,0.004730027950425025
56126.0,-14.490092968846813,0.0019452114887111734
56128.0,-14.442751376940224,0.0030439949182346567
56130.0,-14.344880834093761,0.006449275252340268
56132.0,-14.075942567783066,0.005355200341022277
56134.0,-13.963244633977872,0.008067549016896172
56136.0,-13.858174407489788,0.009236765475404548
56138.0,-13.713640587870863,0.010257805048820103
56140.0,-13.563540583084677,0.011190101440680975
56142.0,-13.41591685800661,0.012071749280388712
56144.0,-13.272309261582771,0.012938239318568294
56146.0,-13.132902035569764,0.013812219621470532
56148.0,-12.99770723566928,0.014704647024538291
56150.0,-12.866807570886765,0.015617956588842975
56152.0,-12.740346799222287,0.016548834808875774
56154.0,-12.618474948504543,0.017490252465812955
56156.0,-12.501337348032063,0.018432816430860813
56158.0,-12.389076484019759,0.019365877536248757
56160.0,-12.281803027398318,0.020278403524107987
56162.0,-12.179594599739577,0.02115890787424053
56164.0,-12.082502933028547,0.02199620328774124
56166.0,-11.990574036087324,0.022779505926688207
56168.0,-11.90381930573876,0.02349776986555345
56170.0,-11.822289646417694,0.024140961548375358
56172.0,-11.745972541613195,0.024698302146973716
56174.0,-11.674983306626803,0.025159641734916374
56176.0,-11.60936749011121,0.02551450875557391
56178.0,-11.549307314744874,0.02575189538130862
56180.0,-11.494928602321748,0.025860749341223687
56182.0,-11.446480117927493,0.025829847376776887
56184.0,-11.404319871382727,0.025648354525105665
56186.0,-11.368564759054525,0.025306056700915184
56188.0,-11.33977484437657,0.024794587023675013
56190.0,-11.318232628232883,0.02410895596345897
56192.0,-11.304264213492281,0.02324865035922951
56194.0,-11.29818249591434,0.022218570239982825
56196.0,-11.300182467617205,0.021032979781199963
56198.0,-11.310296131703488,0.0197136179004287
56200.0,-11.328340505785322,0.018292986602946395
56202.0,-11.353920236690128,0.016813198361878622
