time,mag,mag_err
56002.14,-15.049887419679287,0.001047668520774048
56002.34,-15.41319794751982,0.0007013199005793467
56002.64,-15.790660805951868,0.0005010585029801318
56003.0,-16.096087470257366,6.5915835487683586e-06
56005.0,-16.672490656929778,0.00017092543070508512
56006.86,-16.82104921806943,0.00011031703090306634
56007.0,-16.83769423403502,0.00011598033253919248
56007.93,-16.884711595554922,0.00010316222987668865
56008.87,-16.922998371678165,8.20234860393054e-05
56009.0,-16.927184032124686,9.940873824891651e-05
56009.01,-16.927101940457984,8.594564934438172e-05
56010.88,-16.98020371178661,6.762505220967055e-05
56011.0,-16.97863519752601,0.00011119182912409943
56011.98,-16.981458913901108,1.0484995382007521e-06
56012.88,-16.970622086342896,6.036867315241515e-07
56013.88,-16.97129552073343,5.386235852706014e-05
56014.0,-16.979221280631197,1.663192316968799e-06
56015.93,-16.976392463913143,0.00012108590278457814
56016.0,-16.981506907171312,8.407029962749737e-05
56017.0,-16.995375051460574,0.00015597222075444832
56017.86,-17.00007990647383,0.00014976045474218103
56019.0,-16.997373762277142,0.00017393541491033515
56021.3,-17.008202850915865,0.00040448101626616294
56023.6,-17.00887933695721,0.0003535222482251754
56025.9,-16.992221215250645,0.0002029413788192356
56027.74,-16.98134824667818,0.00015762218863371095
56028.0,-16.97134466297023,0.00019771949086375395
56029.56,-16.96532081455343,0.0003855060586920547
56031.12,-16.94540085252943,0.00018569544047544436
56033.3,-16.932776343875688,0.0004027179628034804
56035.47,-16.90652251466951,0.00037173649770920724
56037.65,-16.89397647506627,0.0004118727433347245
56039.82,-16.864476088636437,0.00038824939479177714
56042.0,-16.881338086863423,0.0002940435139794077
56044.02,-16.879630297148715,0.0004799629656902873
56046.04,-16.866061029554555,0.0004918525077222828
56048.06,-16.828733083778577,0.00020477150931044315
56050.23,-16.847801995547762,0.000500419337926531
56052.4,-16.83672693694776,0.0004790773753355719
56054.58,-16.825822028924126,0.0005403271950339795
56056.75,-16.815397349298596,0.00047423030526208413
56058.92,-16.80305108725365,0.0001981856107125614
56060.9,-16.78686156217314,0.0004321556571502275
56062.88,-16.78672670309875,0.0005952243628680652
56064.86,-16.78627305387345,0.00030160541145811886
56066.88,-16.777742657960804,0.0007301840756587227
56068.9,-16.75182055672416,0.0006401294770056129
56070.92,-16.744904249588377,0.0004927444540746259
56072.94,-16.744057507758324,0.00042937777330984264
56074.96,-16.72662479683597,0.0002991612264991034
56076.98,-16.712937570919674,0.0004629018968883425
56079.0,-16.71610772611049,8.759821818509381e-07
56080.88,-16.685076409171362,0.0008858736550702638
56082.75,-16.66382017264436,0.0009807876860656885
56084.62,-16.651668194704037,0.0005387321228988062
56086.5,-16.67924399132481,0.000593910817323269
56088.38,-16.659893038792777,0.000647151406690758
56090.25,-16.651459781623966,0.0006940104440201735
56092.12,-16.638558236387034,0.0007958570083919326
56094.0,-16.60372777579056,0.00035335071969445035
56096.0,-16.5835911211881,0.0006114294621384451
56098.0,-16.52008119874095,0.0013692403564863904
56100.0,-16.49130799442433,0.0014439434470880004
56102.0,-16.479524719936553,0.001173057607200462
56104.0,-16.45434712442722,0.0005312152177527757
56106.0,-16.500499437781187,0.0007046397184829602
56108.0,-16.42644064639945,0.001314915231725261
56110.0,-16.37908246065002,0.0011884010658528988
56112.0,-16.33793366547814,0.0010010395685720271
56114.0,-16.301597315316105,0.0012000545760979804
56116.0,-16.297845049565854,0.0005737077106961844
56118.0,-16.25580747542541,0.0010208120600606406
56120.0,-16.174739895713365,0.0022875485809052487
56122.0,-16.12043021696787,0.0028327355413197792
56124.0,-16.080967356790104,0.002597298201734714
56126.0,-16.02011382443663,0.0009098390864442987
56128.0,-15.886029947691346,0.001912839314119467
56130.0,-15.783600159374217,0.0030192392665420354
56132.0,-15.673048761751163,0.0010235585740585318
56134.0,-15.63612053262148,0.004769840288259763
56136.0,-15.568663710942594,0.0068092528293030976
56138.0,-15.46383671883288,0.008355969902995626
56140.0,-15.352217656473526,0.009582615749293468
56142.0,-15.241682644880205,0.01064205325530378
56144.0,-15.133371221264657,0.011623313170623992
56146.0,-15.027154325985597,0.01257414854289747
56148.0,-14.92286495315639,0.013518884113529882
56150.0,-14.820475492132152,0.01446806382602249
56152.0,-14.720042517122607,0.015423850950133239
56154.0,-14.621707436281417,0.01638316643273388
56156.0,-14.525621500928063,0.017339651395945174
56158.0,-14.431942089793825,0.018284793203985544
56160.0,-14.340834711596823,0.01920901010525371
56162.0,-14.252434751426271,0.020101861975989132
56164.0,-14.166899878157576,0.020952765665313865
56166.0,-14.084333642551208,0.02175097651859152
56168.0,-14.004846435762012,0.022485552759981584
56170.0,-13.928583822177128,0.023145942042692214
56172.0,-13.855637248290583,0.023721330769145923
56174.0,-13.786150729297644,0.024200843808428754
56176.0,-13.720275513995336,0.02457360546764777
56178.0,-13.658209769855825,0.024828653470094074
56180.0,-13.600194648075664,0.02495482606016181
56182.0,-13.54643664259062,0.024940748680660242
56184.0,-13.497330802227731,0.02477605805543508
56186.0,-13.45317642414495,0.024450949413873685
56188.0,-13.414413736280464,0.02395779119980952
56190.0,-13.381388556944664,0.02329169645370549
56192.0,-13.354555179375565,0.022452479572828053
56194.0,-13.334322921761716,0.021445272777336374
56196.0,-13.321137371459468,0.020283846565756346
56198.0,-13.31518295628258,0.018988063265477233
56200.0,-13.316838642745159,0.017588718615439106
56202.0,-13.326267853764104,0.016123072770863677
