time,mag,mag_err
56002.14,-17.18457626526082,0.0022137110525153286
56002.34,-17.236940873165917,0.001555511860335639
56002.64,-17.305424891381143,0.0010549846290766488
56003.0,-17.363922417690492,7.721827931112673e-06
56005.0,-17.939233159395727,0.00020585946897306334
56006.86,-17.957006551178107,0.00013224956378438932
56007.0,-17.983766363859402,0.00013864955613492828
56007.93,-17.996711665315544,0.00012475921829946995
56008.87,-18.00105363095018,9.931376060630682e-05
56009.0,-17.984105297765865,0.00011943213535149254
56009.01,-17.986343108104435,0.00010291664914373684
56010.88,-17.955154561971874,8.105160726929231e-05
56011.0,-17.938383250464852,0.00013235708368050967
56011.98,-17.927179241344092,1.2533305085530872e-06
56012.88,-17.887924301790733,7.247142290865336e-07
56013.88,-17.84452675483461,6.479491739961898e-05
56014.0,-17.826845222341806,1.9904974580985897e-06
56015.93,-17.736178357359208,0.00014527356431273732
56016.0,-17.72600007789148,0.00010170420670284316
56017.0,-17.67021740624297,0.00018744076040916744
56017.86,-17.586095295146855,0.00017965750718252678
56019.0,-17.477806507517222,0.00020781501756886696
56021.3,-17.20971991601897,0.0006578711828747693
56023.6,-16.897164771002583,0.0005707157228028055
56025.9,-16.637589214330173,0.0002640496354190182
56027.74,-16.387314882550598,0.00020478422048093292
56028.0,-16.323310984903223,0.00026737114789162877
56029.56,-16.163774631986684,0.0007874477552350116
56031.12,-16.030401445761633,0.00025801209998144143
56033.3,-15.832308031387115,0.0008449138658343882
56035.47,-15.61193074131519,0.0010348447645793944
56037.65,-15.585997790772893,0.0012234670940145193
56039.82,-15.380865437536833,0.0012614524132010406
56042.0,-15.306985312237035,0.00038882175220729674
56044.02,-15.123147550369726,0.0012759671567386995
56046.04,-14.981832836898363,0.001112071182140854
56048.06,-15.080114720178795,0.000271625153848978
56050.23,-14.781556124037898,0.0014201208515119195
56052.4,-14.831219691692564,0.0014645444506450728
56054.58,-14.709410160026362,0.0021491154555246662
56056.75,-14.655515869815776,0.0016643897319148315
56058.92,-14.775061183476755,0.00025147890541261513
56060.9,-14.44666839975592,0.001468239505308327
56062.88,-14.48133094877196,0.0024265041532939412
56064.86,-14.440262727831538,0.0003789006012554609
56066.88,-14.418334120841553,0.002935029725041922
56068.9,-14.24511362620743,0.0025845904639767857
56070.92,-14.334420150779613,0.0023048218734244793
56072.94,-14.166301718843947,0.0016700064600110012
56074.96,-14.122182173847513,0.0015750928955439952
56076.98,-14.088344130364156,0.0020046472240672357
56079.0,-13.857295099623192,1.116348963464987e-06
56080.88,-14.100863279530856,0.00302696575650571
56082.75,-14.043909659170657,0.0033496744417519037
56084.62,-13.745322487583156,0.0016434229636415223
56086.5,-13.921697790390095,0.003191796768682583
56088.38,-13.865826853439989,0.002791857591985931
56090.25,-13.881488510379116,0.0030360867011449823
56092.12,-13.88232529736821,0.003931168250971904
56094.0,-14.00990087900156,0.0004490674615696562
56096.0,-13.437397818498631,0.0025167491768824345
56098.0,-13.858271135908309,0.004864479236078867
56100.0,-13.897509459786805,0.00513578633900161
56102.0,-13.964431751016711,0.004685382969040302
56104.0,-13.770878286745774,0.0024620003011282133
56106.0,-14.001522075273297,0.002783536621158754
56108.0,-14.047032803052343,0.005060212867460424
56110.0,-13.927791047369363,0.00449678353215519
56112.0,-13.765296455479369,0.0034528730695746745
56114.0,-14.017230578503472,0.0042596371868149204
56116.0,-13.44696583456249,0.0019787945551810386
56118.0,-13.990903405816812,0.0032894875958842844
56120.0,-13.960264346112316,0.006983579445292883
56122.0,-13.884990346498782,0.007865445505223771
56124.0,-13.834642903079704,0.007712019279085251
56126.0,-13.787573899065912,0.004305671539728792
56128.0,-13.836868649997726,0.0057575066999544415
56130.0,-13.802205845601087,0.010360466329112795
56132.0,-13.525063923440008,0.009581799142234696
56134.0,-13.37812037971984,0.012441794385718276
56136.0,-13.266038176543963,0.013686615331582427
56138.0,-13.12495759811621,0.014841705712733345
56140.0,-12.978654947709087,0.015976952989967725
56142.0,-12.832916609828349,0.01710815785447167
56144.0,-12.68914442670468,0.018260108200095663
56146.0,-12.54783616014877,0.01945045878788306
56148.0,-12.409225409663616,0.020686701220228417
56150.0,-12.273585765943327,0.02196692611178432
56152.0,-12.141191393448118,0.023282996360236095
56154.0,-12.012310604827173,0.024622503388984435
56156.0,-11.887166399041092,0.02597011030351147
56158.0,-11.765952039364993,0.02730901412536597
56160.0,-11.648814275891027,0.02862231742778331
56162.0,-11.53584486513725,0.029892209175868514
56164.0,-11.427123238714147,0.0311023688806003
56166.0,-11.322663875044036,0.032236095677348704
56168.0,-11.222557260010086,0.03327739233198047
56170.0,-11.126768238269554,0.03421099140175609
56172.0,-11.035406191655115,0.03502198719865641
56174.0,-10.948521972926597,0.035694158900148897
56176.0,-10.866304328896934,0.03621301256599267
56178.0,-10.78885883932088,0.03656221012032065
56180.0,-10.716471269404535,0.03672650884975709
56182.0,-10.649397178068325,0.03668783605331845
56184.0,-10.588084588739282,0.036432177242080414
56186.0,-10.53277667934259,0.0359450536078515
56188.0,-10.484016730301217,0.03521381998513297
56190.0,-10.44230213409244,0.03423354287356708
56192.0,-10.407936029972175,0.03300274952171357
56194.0,-10.381170716378108,0.031530371552122856
56196.0,-10.362356191009825,0.02983945254535932
56198.0,-10.351293483761685,0.02796230514142817
56200.0,-10.347626195857986,0.02594902621062604
56202.0,-10.350545058437673,0.023863221328819264
