time,mag,mag_err
56002.14,-14.550154003933095,0.0008427249451876648
56002.34,-15.099271077486149,0.0005579929005646887
56002.64,-15.619237942963442,0.0004137524351570549
56003.0,-15.987159738329082,5.14124963523134e-06
56005.0,-16.768859191389293,0.0001375491544685388
56006.86,-16.952105357692446,8.834106400153062e-05
56007.0,-16.961879008836494,9.285879211309793e-05
56007.93,-17.03052776428921,8.35723420582669e-05
56008.87,-17.09821289190877,6.598033403011744e-05
56009.0,-17.099355991546457,7.958236908156449e-05
56009.01,-17.094421581259887,6.920936406662671e-05
56010.88,-17.17904296320572,5.4406615610646675e-05
56011.0,-17.178681967282046,8.890486674634439e-05
56011.98,-17.185176603409946,8.450863236003742e-07
56012.88,-17.190659742153898,4.862575747102851e-07
56013.88,-17.19462414614658,4.328669433408576e-05
56014.0,-17.185208638332565,1.3299047581700527e-06
56015.93,-17.200162090846973,9.724181185828463e-05
56016.0,-17.19635927338946,6.784376516629664e-05
56017.0,-17.191295593093287,0.0001253850507623009
56017.86,-17.189388243720014,0.00011970137637147477
56019.0,-17.196956103201476,0.00013773718964472164
56021.3,-17.221148517668816,0.0004074430072708384
56023.6,-17.23637209569442,0.0003472000089803321
56025.9,-17.232337558129963,0.00016070063128354226
56027.74,-17.222848155608645,0.00012530880738593816
56028.0,-17.2265823791289,0.00015677728793716343
56029.56,-17.228018946290508,0.0003666095583446872
56031.12,-17.2210456769351,0.00014795250763948207
56033.3,-17.217262934389204,0.00029719319433601794
56035.47,-17.208213523994857,0.0003158662770011018
56037.65,-17.205621215718484,0.000406003315372372
56039.82,-17.20237751015811,0.00043937904722761727
56042.0,-17.209434149625487,0.00023707599758719227
56044.02,-17.22085791731773,0.0005432940191080126
56046.04,-17.218620621905536,0.0006116555781935591
56048.06,-17.20859258174176,0.00016568520283667115
56050.23,-17.229034616337124,0.0005528555853489514
56052.4,-17.219324020320947,0.000578284869676332
56054.58,-17.210175822905928,0.0005470092517186348
56056.75,-17.212807483816896,0.00045042182345213683
56058.92,-17.217798847788185,0.0001608489017522315
56060.9,-17.21591711347231,0.0004844188328954405
56062.88,-17.211885830764796,0.0005635159897020734
56064.86,-17.211401100704936,0.00024578991995802014
56066.88,-17.20870590046488,0.0005362607869862212
56068.9,-17.217333469940936,0.0004090354192092144
56070.92,-17.215297008896616,0.0003584334381991012
56072.94,-17.214170404547463,0.00029628277841956246
56074.96,-17.21560392674286,0.00027072969891339996
56076.98,-17.20178123116083,0.00036817577888283707
56079.0,-17.193580945258333,7.144221023092528e-07
56080.88,-17.186727769200367,0.0004733153420905011
56082.75,-17.18209612469995,0.0005455368398563688
56084.62,-17.17972941106796,0.0005353493938678713
56086.5,-17.18598991260846,0.00044305728565991023
56088.38,-17.17630978494305,0.0005631543873449892
56090.25,-17.177831930736808,0.0005633718207295532
56092.12,-17.1778130379731,0.000501110884141364
56094.0,-17.159728646827112,0.0002934145109436092
56096.0,-17.143325614624917,0.0004885242344024989
56098.0,-17.127969044394995,0.0006689753816165847
56100.0,-17.107780851226078,0.0006866546340728427
56102.0,-17.08586471661462,0.0005611161400267109
56104.0,-17.070990414827914,0.0004443768902284623
56106.0,-17.047408801188944,0.000621870601653372
56108.0,-17.021037359571764,0.0008642069672756457
56110.0,-16.998574488605627,0.0008202950041205115
56112.0,-16.964631213905975,0.0007317579935333444
56114.0,-16.925183879187657,0.0006557597121370825
56116.0,-16.89748035016944,0.00034601452557255066
56118.0,-16.90295103980634,0.0006212115482493324
56120.0,-16.870553978351182,0.001224648969340975
56122.0,-16.835085686199154,0.001588123067283236
56124.0,-16.783008257589064,0.0014600138226134691
56126.0,-16.667106428323226,0.0007650662327692996
56128.0,-16.50695050389804,0.001159464398844758
56130.0,-16.413531312601826,0.001473458743438926
56132.0,-16.41892662187229,0.0009398748774458888
56134.0,-16.399258643773578,0.002905637282100301
56136.0,-16.342485196513067,0.004723211871161597
56138.0,-16.26445644639321,0.00605835658518297
56140.0,-16.179273793048793,0.007096680414439018
56142.0,-16.092354709605196,0.007991878717988331
56144.0,-16.00493815994262,0.008825623189816506
56146.0,-15.917343419121275,0.00963971655033917
56148.0,-15.829797132905686,0.010455107623929333
56150.0,-15.74254513889047,0.011281064050685295
56152.0,-15.65585309188936,0.012119868197253747
56154.0,-15.56998894308627,0.012969331446084191
56156.0,-15.485207998632976,0.013824303304096926
56158.0,-15.40175061401774,0.014677771224775754
56160.0,-15.319847902788268,0.015521295138682783
56162.0,-15.239704794590065,0.016345704183614973
56164.0,-15.161520085777925,0.017141237473922565
56166.0,-15.08547478229789,0.017897723338038827
56168.0,-15.011735675678548,0.018604910952339113
56170.0,-14.940483501426378,0.01925234380028081
56172.0,-14.871869621872138,0.019829621224502134
56174.0,-14.806083110121119,0.02032593382951624
56176.0,-14.743325348437892,0.020730658326898084
56178.0,-14.683789115156644,0.021032660771015704
56180.0,-14.627747978064225,0.021221160474471354
56182.0,-14.575458445705818,0.021285307956778916
56184.0,-14.527262910552318,0.021214650075071704
56186.0,-14.483515115574978,0.02099980495684845
56188.0,-14.444606966179624,0.020632646807303152
56190.0,-14.410956562576935,0.02010855596715776
56192.0,-14.383027117822598,0.019426296176758142
56194.0,-14.361272973305518,0.018589527236953757
56196.0,-14.34616851303302,0.017608689115803378
56198.0,-14.338164156371755,0.01650117667762995
56200.0,-14.337761087746308,0.015292274638657205
56202.0,-14.34555407746476,0.014013288299601615
