time,mag,mag_err
56002.14,-15.855765600240916,0.001160195304972198
56002.34,-16.02265590720229,0.0008119133847858131
56002.64,-16.235908916811738,0.0005622124380494682
56003.0,-16.427291419291645,5.904151938016336e-06
56005.0,-16.92652671740143,0.00015591091776517185
56006.86,-17.015418896110273,0.00010097872962679691
56007.0,-16.99616363723432,0.0001055774316549569
56007.93,-17.05775741870169,9.479359895018662e-05
56008.87,-17.084324322361525,7.532167420335202e-05
56009.0,-17.09217876864589,9.120301176773495e-05
56009.01,-17.10658713444085,7.869709646113817e-05
56010.88,-17.13809823835152,6.231999116192306e-05
56011.0,-17.137359522454606,0.00010174353138180158
56011.98,-17.137260942684726,9.651423124885483e-07
56012.88,-17.134967371452817,5.592961997704395e-07
56013.88,-17.12899423108886,4.996742668773004e-05
56014.0,-17.117864652237692,1.5364177437290306e-06
56015.93,-17.11795882886526,0.00011184813578372024
56016.0,-17.082970232259523,7.815804508571827e-05
56017.0,-17.103928301917858,0.00014381458269240377
56017.86,-17.079678284145757,0.00013764002415190413
56019.0,-17.084052972719725,0.000158819897470572
56021.3,-17.063091919851164,0.00036325558820533464
56023.6,-17.021841837192422,0.00031594194583645357
56025.9,-16.944220592267133,0.0001864414599382364
56027.74,-16.889980787971396,0.00014756880849037198
56028.0,-16.889205554354085,0.00018274137670995928
56029.56,-16.832253229585636,0.0004047624204945228
56031.12,-16.78894755563011,0.000174187250150549
56033.3,-16.75298785490398,0.0004402523638374854
56035.47,-16.694341048804745,0.00043621740623317647
56037.65,-16.64273926965827,0.00043836530953755165
56039.82,-16.618366816482034,0.0004518216924172152
56042.0,-16.56916750506816,0.0002899623561541833
56044.02,-16.571375394109985,0.00053098868163907
56046.04,-16.54484929109944,0.0005485957696807519
56048.06,-16.47287584643878,0.0002054271734313026
56050.23,-16.481077419849285,0.0006205906498716119
56052.4,-16.400638667312634,0.0006167588250379778
56054.58,-16.44454778949241,0.0007153047794284866
56056.75,-16.364738754482172,0.0006356961630839503
56058.92,-16.333636482140125,0.00020428044726520948
56060.9,-16.3451509910185,0.0005006117464549834
56062.88,-16.329182221331514,0.0007627010735360977
56064.86,-16.274642888644383,0.00031903664005234947
56066.88,-16.258176583924,0.0010600159066159684
56068.9,-16.1616454334087,0.000899421177403665
56070.92,-16.23824175968823,0.0007304312297012115
56072.94,-16.218168013427952,0.0005632325860074193
56074.96,-16.216288379297964,0.0004388062167378205
56076.98,-16.19615573624665,0.0006123761459235655
56079.0,-16.177410625976695,9.471576656807709e-07
56080.88,-16.0792521746074,0.001354854477043684
56082.75,-16.04387194596509,0.0015119553174598392
56084.62,-16.0873496344096,0.0006447071172581411
56086.5,-16.03404762628377,0.0011097824910713731
56088.38,-16.012263603319315,0.0009811865593321919
56090.25,-15.989421861154598,0.0011234753883645008
56092.12,-15.972091875345546,0.0015034144160299338
56094.0,-15.960175585470978,0.0003640005940513236
56096.0,-15.912132576978175,0.000774804895082476
56098.0,-15.856698813237687,0.002224956544031851
56100.0,-15.830256644524109,0.0023728439069189955
56102.0,-15.828386834665142,0.002011229580522708
56104.0,-15.688688106465747,0.0007985627830310903
56106.0,-15.844415216220451,0.0009276170685873518
56108.0,-15.709288324986142,0.002071264141973811
56110.0,-15.581096852392378,0.001804887753312339
56112.0,-15.460589363132694,0.0013540124883499023
56114.0,-15.484514729854933,0.0018537313382622144
56116.0,-15.489141299233182,0.0007242375908225202
56118.0,-15.381577760267325,0.001214567634683771
56120.0,-15.251346990491827,0.003400961003478303
56122.0,-15.149304782200455,0.004008297037872754
56124.0,-15.08055087124607,0.0037716619677895503
56126.0,-15.013286154557706,0.0014349699513859183
56128.0,-14.929025728724293,0.002433556799008688
56130.0,-14.8159969267212,0.004877769359402471
56132.0,-14.57465374458696,0.0034202400198746507
56134.0,-14.487052936639987,0.006592462192736144
56136.0,-14.394697927910558,0.008077804619998543
56138.0,-14.260549324456505,0.009325169989848033
56140.0,-14.120806658757916,0.010418616270498837
56142.0,-13.98404409645213,0.011433826657260107
56144.0,-13.851704467371224,0.01242512508842425
56146.0,-13.723807083519352,0.01342436261261133
56148.0,-13.600207940146179,0.0144473630078941
56150.0,-13.48088350163697,0.015499447994770613
56152.0,-13.365873682651584,0.01657881058941822
56154.0,-13.255267859974927,0.017679101471179706
56156.0,-13.149153250727494,0.01879079880990437
56158.0,-13.047642427222542,0.019902527961916095
56160.0,-12.950813407756662,0.02100170669656791
56162.0,-12.85873871732857,0.02207520190399447
56164.0,-12.771462560846288,0.023109413806480586
56166.0,-12.689014743995967,0.024090857931729357
56168.0,-12.611424086030317,0.025005982779701747
56170.0,-12.538739692191601,0.025841437045502735
56172.0,-12.470972029190952,0.02658398842848054
56174.0,-12.40821264796951,0.027219713204629285
56176.0,-12.350508639134745,0.02773493516069517
56178.0,-12.298044796306353,0.028115475194349846
56180.0,-12.25094259102405,0.028347404986267945
56182.0,-12.209420782921875,0.02841583686385021
56184.0,-12.17385930850681,0.028307970024917344
56186.0,-12.144363403049866,0.02801015422276364
56188.0,-12.121486170840026,0.027512987780395935
56190.0,-12.105491268922252,0.02680955917191569
56192.0,-12.096673090211414,0.025898044254997275
56194.0,-12.09542853824246,0.024785212677293594
56196.0,-12.101952877467816,0.023486611520067202
56198.0,-12.11631822182822,0.02202722621778491
56200.0,-12.138504501806631,0.02044467477252193
56202.0,-12.168251244509785,0.018786540685756057
