time,mag,mag_err
56002.14,-18.053400339501458,0.002703359448185579
56002.34,-18.079347992666214,0.0018459903930829556
56002.64,-18.055851215785957,0.0012232778580235516
56003.0,-18.167237499055755,7.079171320827578e-06
56005.0,-18.464199051418166,0.00018280113499461001
56006.86,-18.306709770984014,0.00011582836101471422
56007.0,-18.289079802670756,0.00012162855051053911
56007.93,-18.190532219855275,0.00010804896715846487
56008.87,-18.080559199102066,8.678211944413817e-05
56009.0,-18.093440068428738,0.00010653086991114835
56009.01,-18.064040198165088,8.9823301949381e-05
56010.88,-17.81980513824813,7.109485345177775e-05
56011.0,-17.827759469276103,0.00011971137720468739
56011.98,-17.6528833375915,1.1028979616852177e-06
56012.88,-17.50046358594134,6.36099978958631e-07
56013.88,-17.317298974467835,5.644541054429201e-05
56014.0,-17.286198551690045,1.7745291468591864e-06
56015.93,-16.91756480204378,0.00012399659749203574
56016.0,-16.87732538825564,8.767556493626768e-05
56017.0,-16.700810334757893,0.00015722643565519316
56017.86,-16.47042417997355,0.00014872585369461567
56019.0,-16.190723816000027,0.00016703286716178087
56021.3,-15.716788480000108,0.0008043234798868621
56023.6,-15.161556533773524,0.0005813088103050364
56025.9,-14.817612186682345,0.00015746938935475542
56027.74,-14.627785065950965,0.00012730199328351015
56028.0,-14.632976338152785,0.00015499766164163222
56029.56,-14.442637304416872,0.00093715303693729
56031.12,-14.298110368232194,0.0001419780715998144
56033.3,-14.133246006889095,0.0007552528457930211
56035.47,-13.954923500240819,0.000934457780262793
56037.65,-14.097104674939136,0.0014648328031529403
56039.82,-13.906980249863484,0.0012469949705630318
56042.0,-14.036971171595969,0.00024329111261697133
56044.02,-13.685598948211013,0.001215699686443894
56046.04,-13.514405752841057,0.0010597355969775423
56048.06,-13.771972387350766,0.0001635227726445678
56050.23,-13.351023460033764,0.0013274271834845485
56052.4,-13.40923005266767,0.0015902126054954224
56054.58,-13.323731057542307,0.0019482178210845733
56056.75,-13.269039337720109,0.0017044599628770153
56058.92,-13.459188660170572,0.00015236841109705858
56060.9,-13.131467012920691,0.0013590672125053335
56062.88,-13.198620213147162,0.0019989954855584025
56064.86,-13.255120615949911,0.00022870712189009614
56066.88,-13.191070629449623,0.002324475089779145
56068.9,-13.090972812155604,0.0021573021046178407
56070.92,-13.160913674782947,0.001970928126795013
56072.94,-13.031904679174652,0.0012965159439908723
56074.96,-13.02236265480171,0.0012869104661875515
56076.98,-13.019998803477865,0.001638645437112229
56079.0,-13.043525331720927,6.600688854955418e-07
56080.88,-13.157639415007287,0.0022823783157014574
56082.75,-13.143905170471168,0.0025046541654578473
56084.62,-12.866941948832899,0.0016919073415975774
56086.5,-13.089457028869871,0.0025987484266558575
56088.38,-13.04138008938641,0.0024223119617938996
56090.25,-13.081212411056518,0.002519476218430209
56092.12,-13.084207104984385,0.0029505583093343175
56094.0,-13.22641878331481,0.0002786140085383328
56096.0,-12.648343580726241,0.0022799561068864104
56098.0,-12.995362628672654,0.003418244668008883
56100.0,-12.990360187207997,0.0035374521716984284
56102.0,-12.999555012366041,0.0033086576359994463
56104.0,-12.805794647118429,0.00211258922680391
56106.0,-12.924723809114811,0.0023320877745701715
56108.0,-12.953128319406002,0.003646476350499202
56110.0,-12.81949719780004,0.003272856316546852
56112.0,-12.650912431459577,0.00264442569918176
56114.0,-12.887557908829368,0.0031259456918329193
56116.0,-12.278284500813388,0.0012019414814393053
56118.0,-12.831863062305505,0.003128739408402442
56120.0,-12.79753977062583,0.0048373029124836936
56122.0,-12.720834300350678,0.005325972764267961
56124.0,-12.667749973718097,0.005359475092540318
56126.0,-12.631171176849307,0.00418151510563729
56128.0,-12.695470783981255,0.005299875575813429
56130.0,-12.684924110806179,0.0077700756192543765
56132.0,-12.42255708884885,0.007559898289128836
56134.0,-12.253061283961413,0.008594060879217054
56136.0,-12.132742202646414,0.009120682050574164
56138.0,-11.994181683179367,0.009711753566927788
56140.0,-11.852261256880945,0.010340498738778476
56142.0,-11.710819097499845,0.010987373596557217
56144.0,-11.570994321848286,0.011655195776857273
56146.0,-11.433282559799068,0.012349125127057325
56148.0,-11.297905216890058,0.01306949330078045
56150.0,-11.165173080817256,0.013812778782141202
56152.0,-11.035465792410237,0.014572895138906274
56154.0,-10.908948869859064,0.015339698862287246
56156.0,-10.785932625029815,0.016103494683239215
56158.0,-10.666580734322102,0.01685280964860978
56160.0,-10.550958873108005,0.01757582116193402
56162.0,-10.4392136323045,0.018262239224726636
56164.0,-10.331412147296092,0.018901758113619264
56166.0,-10.227541857000922,0.01948320627905177
56168.0,-10.127730574511677,0.019999655153272674
56170.0,-10.03191006881265,0.02044031276172722
56172.0,-9.94015649522653,0.02079780357328046
56174.0,-9.852638694262863,0.021065331355169012
56176.0,-9.769451148969457,0.021234631322524587
56178.0,-9.690802708033807,0.02129854108557006
56180.0,-9.616953894971664,0.02125047030482684
56182.0,-9.548199368298897,0.02108327517242076
56184.0,-9.485023795070406,0.020792145162952375
56186.0,-9.42773224099865,0.02037203125534433
56188.0,-9.376920083396618,0.019819939680797954
56190.0,-9.332923524123629,0.01913427563224565
56192.0,-9.29621753819931,0.01831954692682952
56194.0,-9.26713141770157,0.017383914670429653
56196.0,-9.245902941792624,0.01634158946634402
56198.0,-9.232380843283376,0.015212349072243257
56200.0,-9.226171997323934,0.014023638497947239
56202.0,-9.22645536618419,0.012810119198980712
