#wls	flux	fluxerr
1.592975E+03	1.988881E-04	4.986410E-06
1.632799E+03	1.955693E-04	4.888381E-06
1.672624E+03	1.929058E-04	4.806837E-06
1.712448E+03	1.910801E-04	4.746170E-06
1.752272E+03	1.901157E-04	4.706768E-06
1.792097E+03	1.901095E-04	4.690808E-06
1.831921E+03	1.912317E-04	4.702235E-06
1.871746E+03	1.935658E-04	4.742789E-06
1.911570E+03	1.971838E-04	4.813895E-06
1.951394E+03	2.021476E-04	4.916689E-06
1.991219E+03	2.085255E-04	5.052419E-06
2.031043E+03	2.165152E-04	5.225423E-06
2.070867E+03	2.262524E-04	5.438443E-06
2.110692E+03	2.381494E-04	5.700773E-06
2.150516E+03	2.525332E-04	6.019481E-06
2.190341E+03	2.696131E-04	6.398682E-06
2.230165E+03	2.889713E-04	6.827543E-06
2.269989E+03	3.104166E-04	7.300712E-06
2.309814E+03	3.330589E-04	7.796525E-06
2.349638E+03	3.567107E-04	8.310059E-06
2.389462E+03	3.807639E-04	8.826708E-06
2.429287E+03	4.051007E-04	9.343441E-06
2.469111E+03	4.297667E-04	9.861030E-06
2.508936E+03	4.545479E-04	1.037429E-05
2.548760E+03	4.800020E-04	1.089566E-05
2.588584E+03	5.062447E-04	1.142731E-05
2.628409E+03	5.337282E-04	1.197890E-05
2.668233E+03	5.629576E-04	1.256102E-05
2.708057E+03	5.941789E-04	1.317821E-05
2.747882E+03	6.282784E-04	1.384900E-05
2.787706E+03	6.655950E-04	1.457937E-05
2.827531E+03	7.070108E-04	1.538692E-05
2.867355E+03	7.533700E-04	1.628786E-05
2.907179E+03	8.054937E-04	1.729738E-05
2.947004E+03	8.647192E-04	1.844110E-05
2.986828E+03	9.324451E-04	1.974506E-05
2.996784E+03	9.509919E-04	2.010166E-05
3.006740E+03	9.701998E-04	2.047065E-05
3.016696E+03	9.900949E-04	2.085250E-05
3.026652E+03	1.010708E-03	2.124777E-05
3.036609E+03	1.032075E-03	2.165714E-05
3.046565E+03	1.054430E-03	2.208538E-05
3.056521E+03	1.077415E-03	2.252492E-05
3.066477E+03	1.101451E-03	2.298442E-05
3.076433E+03	1.126575E-03	2.346455E-05
3.086389E+03	1.152421E-03	2.395758E-05
3.096345E+03	1.179426E-03	2.447243E-05
3.106301E+03	1.207631E-03	2.500982E-05
3.116257E+03	1.236868E-03	2.556613E-05
3.126213E+03	1.267384E-03	2.614633E-05
3.136169E+03	1.299009E-03	2.674674E-05
3.146126E+03	1.331778E-03	2.736794E-05
3.156082E+03	1.366168E-03	2.801955E-05
3.166038E+03	1.401784E-03	2.869329E-05
3.175994E+03	1.438888E-03	2.939434E-05
3.185950E+03	1.477292E-03	3.011868E-05
3.195906E+03	1.517494E-03	3.087624E-05
3.205862E+03	1.559071E-03	3.165823E-05
3.215818E+03	1.602527E-03	3.247468E-05
3.225774E+03	1.647424E-03	3.331645E-05
3.235730E+03	1.694273E-03	3.419368E-05
3.245687E+03	1.742612E-03	3.509679E-05
3.255643E+03	1.792959E-03	3.603599E-05
3.265599E+03	1.845084E-03	3.700641E-05
3.275555E+03	1.899258E-03	3.801322E-05
3.285511E+03	1.954965E-03	3.904586E-05
3.295467E+03	2.012999E-03	4.011989E-05
3.305423E+03	2.072822E-03	4.122435E-05
3.315379E+03	2.134417E-03	4.235861E-05
3.325335E+03	2.198316E-03	4.353297E-05
3.335291E+03	2.263933E-03	4.473556E-05
3.345247E+03	2.331511E-03	4.597087E-05
3.355204E+03	2.401002E-03	4.723773E-05
3.365160E+03	2.472347E-03	4.853470E-05
3.375116E+03	2.545476E-03	4.986013E-05
3.385072E+03	2.620302E-03	5.121209E-05
3.395028E+03	2.697036E-03	5.259442E-05
3.404984E+03	2.775572E-03	5.400478E-05
3.414940E+03	2.855463E-03	5.543425E-05
3.424896E+03	2.936546E-03	5.687947E-05
3.434852E+03	3.019293E-03	5.834938E-05
3.444808E+03	3.102875E-03	5.982774E-05
3.454764E+03	3.187766E-03	6.132352E-05
3.464721E+03	3.273117E-03	6.282025E-05
3.474677E+03	3.359751E-03	6.433360E-05
3.484633E+03	3.446473E-03	6.584053E-05
3.494589E+03	3.533783E-03	6.735056E-05
3.504545E+03	3.621479E-03	6.885970E-05
3.514501E+03	3.709340E-03	7.036373E-05
3.524457E+03	3.797095E-03	7.185745E-05
3.534413E+03	3.884393E-03	7.333423E-05
3.544369E+03	3.970768E-03	7.478534E-05
3.554325E+03	4.056017E-03	7.620705E-05
3.564282E+03	4.139492E-03	7.758739E-05
3.574238E+03	4.220131E-03	7.890667E-05
3.584194E+03	4.298274E-03	8.017164E-05
3.594150E+03	4.374738E-03	8.139781E-05
3.604106E+03	4.452669E-03	8.264380E-05
3.614062E+03	4.534583E-03	8.395598E-05
3.624018E+03	4.622569E-03	8.537234E-05
3.633974E+03	4.719153E-03	8.693857E-05
3.643930E+03	4.825697E-03	8.867852E-05
3.653886E+03	4.943862E-03	9.062121E-05
3.663842E+03	5.073124E-03	9.275543E-05
3.673799E+03	5.212195E-03	9.505614E-05
3.683755E+03	5.359000E-03	9.748417E-05
3.693711E+03	5.509847E-03	9.997144E-05
3.703667E+03	5.659937E-03	1.024305E-04
3.713623E+03	5.803268E-03	1.047531E-04
3.723579E+03	5.934471E-03	1.068435E-04
3.733535E+03	6.047187E-03	1.085891E-04
3.743491E+03	6.136810E-03	1.099101E-04
3.753447E+03	6.200189E-03	1.107533E-04
3.763403E+03	6.236236E-03	1.111032E-04
3.773359E+03	6.247575E-03	1.110101E-04
3.783316E+03	6.239948E-03	1.105794E-04
3.793272E+03	6.220942E-03	1.099478E-04
3.803228E+03	6.200152E-03	1.092860E-04
3.813184E+03	6.188397E-03	1.087846E-04
3.823140E+03	6.196326E-03	1.086290E-04
3.833096E+03	6.234127E-03	1.089943E-04
3.843052E+03	6.311098E-03	1.100385E-04
3.853008E+03	6.435817E-03	1.119051E-04
3.862964E+03	6.614575E-03	1.146964E-04
3.872920E+03	6.853438E-03	1.185093E-04
3.882877E+03	7.155168E-03	1.233828E-04
3.892833E+03	7.521535E-03	1.293383E-04
3.902789E+03	7.951517E-03	1.363487E-04
3.912745E+03	8.441138E-03	1.443369E-04
3.922701E+03	8.983387E-03	1.531745E-04
3.932657E+03	9.566636E-03	1.626561E-04
3.942613E+03	1.017566E-02	1.725175E-04
3.952569E+03	1.079227E-02	1.824474E-04
3.962525E+03	1.139565E-02	1.920935E-04
3.972481E+03	1.196373E-02	2.010868E-04
3.982437E+03	1.247664E-02	2.090995E-04
3.992394E+03	1.291753E-02	2.158578E-04
4.002350E+03	1.327392E-02	2.211643E-04
4.012306E+03	1.353768E-02	2.248962E-04
4.022262E+03	1.370508E-02	2.270056E-04
4.032218E+03	1.377486E-02	2.274855E-04
4.042174E+03	1.375046E-02	2.264071E-04
4.052130E+03	1.363744E-02	2.238756E-04
4.062086E+03	1.344336E-02	2.200277E-04
4.072042E+03	1.317750E-02	2.150271E-04
4.081998E+03	1.284873E-02	2.090285E-04
4.091954E+03	1.246749E-02	2.022106E-04
4.101911E+03	1.204354E-02	1.947394E-04
4.111867E+03	1.158760E-02	1.867938E-04
4.121823E+03	1.110899E-02	1.785286E-04
4.131779E+03	1.061787E-02	1.701099E-04
4.141735E+03	1.012453E-02	1.617040E-04
4.151691E+03	9.639307E-03	1.534759E-04
4.161647E+03	9.172567E-03	1.455891E-04
4.171603E+03	8.734435E-03	1.382010E-04
4.181559E+03	8.333995E-03	1.314508E-04
4.191515E+03	7.980101E-03	1.254720E-04
4.201472E+03	7.679462E-03	1.203629E-04
4.211428E+03	7.437551E-03	1.162011E-04
4.221384E+03	7.257884E-03	1.130326E-04
4.231340E+03	7.141935E-03	1.108711E-04
4.241296E+03	7.089110E-03	1.096978E-04
4.251252E+03	7.097563E-03	1.094749E-04
4.261208E+03	7.163194E-03	1.101302E-04
4.271164E+03	7.280841E-03	1.115761E-04
4.281120E+03	7.443704E-03	1.137009E-04
4.291076E+03	7.643519E-03	1.163721E-04
4.301032E+03	7.870625E-03	1.194376E-04
4.310989E+03	8.114236E-03	1.227302E-04
4.320945E+03	8.362016E-03	1.260614E-04
4.330901E+03	8.601017E-03	1.292363E-04
4.340857E+03	8.817061E-03	1.320437E-04
4.350813E+03	8.996008E-03	1.342761E-04
4.360769E+03	9.123696E-03	1.357284E-04
