#wls	flux	fluxerr
1.592975E+03	1.022619E-04	8.296417E-06
1.632799E+03	1.028001E-04	8.301627E-06
1.672624E+03	1.035671E-04	8.323904E-06
1.712448E+03	1.046665E-04	8.371228E-06
1.752272E+03	1.060444E-04	8.438880E-06
1.792097E+03	1.077147E-04	8.527561E-06
1.831921E+03	1.097612E-04	8.643456E-06
1.871746E+03	1.121055E-04	8.779876E-06
1.911570E+03	1.147773E-04	8.938664E-06
1.951394E+03	1.177656E-04	9.118432E-06
1.991219E+03	1.210723E-04	9.318810E-06
2.031043E+03	1.247429E-04	9.542707E-06
2.070867E+03	1.289003E-04	9.798841E-06
2.110692E+03	1.337495E-04	1.010183E-05
2.150516E+03	1.395076E-04	1.046677E-05
2.190341E+03	1.462874E-04	1.090052E-05
2.230165E+03	1.540370E-04	1.139742E-05
2.269989E+03	1.625882E-04	1.194332E-05
2.309814E+03	1.717504E-04	1.252275E-05
2.349638E+03	1.813722E-04	1.312343E-05
2.389462E+03	1.913568E-04	1.373730E-05
2.429287E+03	2.015988E-04	1.435589E-05
2.469111E+03	2.121874E-04	1.498468E-05
2.508936E+03	2.230760E-04	1.561942E-05
2.548760E+03	2.342288E-04	1.625669E-05
2.588584E+03	2.458026E-04	1.690641E-05
2.628409E+03	2.577289E-04	1.756268E-05
2.668233E+03	2.701307E-04	1.823274E-05
2.708057E+03	2.830825E-04	1.892018E-05
2.747882E+03	2.967349E-04	1.963345E-05
2.787706E+03	3.111129E-04	2.037229E-05
2.827531E+03	3.263102E-04	2.114078E-05
2.867355E+03	3.425695E-04	2.195228E-05
2.907179E+03	3.599186E-04	2.280576E-05
2.947004E+03	3.785273E-04	2.370893E-05
2.986828E+03	3.985599E-04	2.466862E-05
2.996784E+03	4.038171E-04	2.491857E-05
3.006740E+03	4.092255E-04	2.517558E-05
3.016696E+03	4.146215E-04	2.542951E-05
3.026652E+03	4.202540E-04	2.569559E-05
3.036609E+03	4.258785E-04	2.595875E-05
3.046565E+03	4.317499E-04	2.623448E-05
3.056521E+03	4.376151E-04	2.650731E-05
3.066477E+03	4.436422E-04	2.678738E-05
3.076433E+03	4.498319E-04	2.707462E-05
3.086389E+03	4.561845E-04	2.736894E-05
3.096345E+03	4.625241E-04	2.765973E-05
3.106301E+03	4.691125E-04	2.796257E-05
3.116257E+03	4.757735E-04	2.826686E-05
3.126213E+03	4.825942E-04	2.857768E-05
3.136169E+03	4.895747E-04	2.889495E-05
3.146126E+03	4.966230E-04	2.921315E-05
3.156082E+03	5.039200E-04	2.954282E-05
3.166038E+03	5.112824E-04	2.987310E-05
3.175994E+03	5.188003E-04	3.020919E-05
3.185950E+03	5.263786E-04	3.054546E-05
3.195906E+03	5.342038E-04	3.089264E-05
3.205862E+03	5.421813E-04	3.124513E-05
3.215818E+03	5.502140E-04	3.159725E-05
3.225774E+03	5.584923E-04	3.195983E-05
3.235730E+03	5.669198E-04	3.232724E-05
3.245687E+03	5.754958E-04	3.269932E-05
3.255643E+03	5.842192E-04	3.307591E-05
3.265599E+03	5.931896E-04	3.346251E-05
3.275555E+03	6.022082E-04	3.384781E-05
3.285511E+03	6.114757E-04	3.424299E-05
3.295467E+03	6.209945E-04	3.464802E-05
3.305423E+03	6.305643E-04	3.505160E-05
3.315379E+03	6.404942E-04	3.547080E-05
3.325335E+03	6.504814E-04	3.588868E-05
3.335291E+03	6.608412E-04	3.632252E-05
3.345247E+03	6.713743E-04	3.676116E-05
3.355204E+03	6.820883E-04	3.720489E-05
3.365160E+03	6.932059E-04	3.766569E-05
3.375116E+03	7.045290E-04	3.813258E-05
3.385072E+03	7.161802E-04	3.861200E-05
3.395028E+03	7.281782E-04	3.910476E-05
3.404984E+03	7.406555E-04	3.961771E-05
3.414940E+03	7.534204E-04	4.014030E-05
3.424896E+03	7.666123E-04	4.067974E-05
3.434852E+03	7.803767E-04	4.124345E-05
3.444808E+03	7.946451E-04	4.182742E-05
3.454764E+03	8.094627E-04	4.243369E-05
3.464721E+03	8.249956E-04	4.307057E-05
3.474677E+03	8.411915E-04	4.373485E-05
3.484633E+03	8.582327E-04	4.443555E-05
3.494589E+03	8.760809E-04	4.517011E-05
3.504545E+03	8.949380E-04	4.594837E-05
3.514501E+03	9.150200E-04	4.678069E-05
3.524457E+03	9.361994E-04	4.765978E-05
3.534413E+03	9.587135E-04	4.859693E-05
3.544369E+03	9.826932E-04	4.959785E-05
3.554325E+03	1.008281E-03	5.066871E-05
3.564282E+03	1.035750E-03	5.182216E-05
3.574238E+03	1.065124E-03	5.305805E-05
3.584194E+03	1.096637E-03	5.438677E-05
3.594150E+03	1.130199E-03	5.580238E-05
3.604106E+03	1.165908E-03	5.730842E-05
3.614062E+03	1.203563E-03	5.889350E-05
3.624018E+03	1.243337E-03	6.056483E-05
3.633974E+03	1.284842E-03	6.230212E-05
3.643930E+03	1.328076E-03	6.410410E-05
3.653886E+03	1.373027E-03	6.596905E-05
3.663842E+03	1.419380E-03	6.788072E-05
3.673799E+03	1.466944E-03	6.982909E-05
3.683755E+03	1.515670E-03	7.181101E-05
3.693711E+03	1.565205E-03	7.380901E-05
3.703667E+03	1.615505E-03	7.582047E-05
3.713623E+03	1.666388E-03	7.783639E-05
3.723579E+03	1.717702E-03	7.984927E-05
3.733535E+03	1.769333E-03	8.185354E-05
3.743491E+03	1.821056E-03	8.383858E-05
3.753447E+03	1.873373E-03	8.582730E-05
3.763403E+03	1.925863E-03	8.780014E-05
3.773359E+03	1.979191E-03	8.978703E-05
3.783316E+03	2.033078E-03	9.177488E-05
3.793272E+03	2.088344E-03	9.380012E-05
3.803228E+03	2.145184E-03	9.587050E-05
3.813184E+03	2.203829E-03	9.799516E-05
3.823140E+03	2.265057E-03	1.002074E-04
3.833096E+03	2.329115E-03	1.025162E-04
3.843052E+03	2.396571E-03	1.049445E-04
3.853008E+03	2.467565E-03	1.074963E-04
3.862964E+03	2.542320E-03	1.101786E-04
3.872920E+03	2.621298E-03	1.130090E-04
3.882877E+03	2.704249E-03	1.159736E-04
3.892833E+03	2.790720E-03	1.190506E-04
3.902789E+03	2.880623E-03	1.222338E-04
3.912745E+03	2.973264E-03	1.254916E-04
3.922701E+03	3.067517E-03	1.287749E-04
3.932657E+03	3.162236E-03	1.320347E-04
3.942613E+03	3.256460E-03	1.352307E-04
3.952569E+03	3.348230E-03	1.382825E-04
3.962525E+03	3.436041E-03	1.411298E-04
3.972481E+03	3.518295E-03	1.437103E-04
3.982437E+03	3.593018E-03	1.459473E-04
3.992394E+03	3.658738E-03	1.477868E-04
4.002350E+03	3.713761E-03	1.491667E-04
4.012306E+03	3.756988E-03	1.500505E-04
4.022262E+03	3.787368E-03	1.504046E-04
4.032218E+03	3.804114E-03	1.502067E-04
4.042174E+03	3.806924E-03	1.494542E-04
4.052130E+03	3.795217E-03	1.481340E-04
4.062086E+03	3.769532E-03	1.462769E-04
4.072042E+03	3.730388E-03	1.439125E-04
4.081998E+03	3.678720E-03	1.410858E-04
4.091954E+03	3.615657E-03	1.378485E-04
4.101911E+03	3.543003E-03	1.342767E-04
4.111867E+03	3.462671E-03	1.304490E-04
4.121823E+03	3.376893E-03	1.264542E-04
4.131779E+03	3.287522E-03	1.223650E-04
4.141735E+03	3.197115E-03	1.182785E-04
4.151691E+03	3.107314E-03	1.142556E-04
4.161647E+03	3.020386E-03	1.103789E-04
4.171603E+03	2.937657E-03	1.066945E-04
4.181559E+03	2.860943E-03	1.032652E-04
4.191515E+03	2.791343E-03	1.001264E-04
4.201472E+03	2.729835E-03	9.730804E-05
4.211428E+03	2.677078E-03	9.482808E-05
4.221384E+03	2.633819E-03	9.270694E-05
4.231340E+03	2.600328E-03	9.094769E-05
4.241296E+03	2.576804E-03	8.955078E-05
4.251252E+03	2.563369E-03	8.851371E-05
4.261208E+03	2.559802E-03	8.782226E-05
4.271164E+03	2.565895E-03	8.746283E-05
4.281120E+03	2.581109E-03	8.741078E-05
4.291076E+03	2.604802E-03	8.763858E-05
4.301032E+03	2.636347E-03	8.811974E-05
4.310989E+03	2.674710E-03	8.881486E-05
4.320945E+03	2.718963E-03	8.968899E-05
4.330901E+03	2.768344E-03	9.071342E-05
4.340857E+03	2.821953E-03	9.185567E-05
4.350813E+03	2.879072E-03	9.308999E-05
4.360769E+03	2.939501E-03	9.440780E-05
4.370725E+03	3.003211E-03	9.580626E-05
4.380681E+03	3.070759E-03	9.730114E-05
4.390637E+03	3.143245E-03	9.892484E-05
4.400593E+03	3.222412E-03	1.007289E-04
4.410549E+03	3.310491E-03	1.027786E-04
4.420506E+03	3.410085E-03	1.051489E-04
4.430462E+03	3.524651E-03	1.079387E-04
4.440418E+03	3.657750E-03	1.112473E-04
4.450374E+03	3.813250E-03	1.151804E-04
4.460330E+03	3.995345E-03	1.198502E-04
4.470286E+03	4.208234E-03	1.253661E-04
4.480242E+03	4.455677E-03	1.318209E-04
4.490198E+03	4.741188E-03	1.392976E-04
4.500154E+03	5.067191E-03	1.478446E-04
4.510110E+03	5.434972E-03	1.574758E-04
4.520067E+03	5.843733E-03	1.681444E-04
4.530023E+03	6.290211E-03	1.797342E-04
4.539979E+03	6.768032E-03	1.920437E-04
4.549935E+03	7.268079E-03	2.047991E-04
4.559891E+03	7.777674E-03	2.176345E-04
4.569847E+03	8.281854E-03	2.301305E-04
4.579803E+03	8.763580E-03	2.418220E-04
4.589759E+03	9.205930E-03	2.522602E-04
4.599715E+03	9.593019E-03	2.610371E-04
4.609671E+03	9.911003E-03	2.678118E-04
4.619627E+03	1.014988E-02	2.723563E-04
4.629584E+03	1.030390E-02	2.745633E-04
4.639540E+03	1.037089E-02	2.744230E-04
4.649496E+03	1.035243E-02	2.720258E-04
4.659452E+03	1.025370E-02	2.675542E-04
4.669408E+03	1.008333E-02	2.612755E-04
4.679364E+03	9.853279E-03	2.535358E-04
4.689320E+03	9.578245E-03	2.447421E-04
4.699276E+03	9.274458E-03	2.353295E-04
4.709232E+03	8.959405E-03	2.257526E-04
