#wls	flux	fluxerr
1.592975E+03	3.374580E-04	1.897357E-05
1.632799E+03	3.266865E-04	1.823304E-05
1.672624E+03	3.170403E-04	1.756091E-05
1.712448E+03	3.085350E-04	1.695685E-05
1.752272E+03	3.015904E-04	1.644248E-05
1.792097E+03	2.963403E-04	1.602310E-05
1.831921E+03	2.930272E-04	1.570957E-05
1.871746E+03	2.920772E-04	1.552192E-05
1.911570E+03	2.936476E-04	1.546511E-05
1.951394E+03	2.979806E-04	1.554811E-05
1.991219E+03	3.054107E-04	1.578400E-05
2.031043E+03	3.162221E-04	1.618248E-05
2.070867E+03	3.307838E-04	1.675675E-05
2.110692E+03	3.497368E-04	1.753268E-05
2.150516E+03	3.732183E-04	1.850955E-05
2.190341E+03	4.013342E-04	1.968453E-05
2.230165E+03	4.332490E-04	2.100866E-05
2.269989E+03	4.679829E-04	2.242764E-05
2.309814E+03	5.040515E-04	2.386534E-05
2.349638E+03	5.403828E-04	2.526823E-05
2.389462E+03	5.761292E-04	2.659561E-05
2.429287E+03	6.110009E-04	2.783426E-05
2.469111E+03	6.451197E-04	2.899022E-05
2.508936E+03	6.787937E-04	3.007754E-05
2.548760E+03	7.128953E-04	3.113420E-05
2.588584E+03	7.481136E-04	3.218808E-05
2.628409E+03	7.853064E-04	3.327243E-05
2.668233E+03	8.255991E-04	3.442931E-05
2.708057E+03	8.695157E-04	3.567300E-05
2.747882E+03	9.178533E-04	3.702726E-05
2.787706E+03	9.712554E-04	3.850739E-05
2.827531E+03	1.030642E-03	4.013752E-05
2.867355E+03	1.097284E-03	4.195234E-05
2.907179E+03	1.172492E-03	4.398427E-05
2.947004E+03	1.257646E-03	4.626422E-05
2.986828E+03	1.355205E-03	4.885772E-05
2.996784E+03	1.381796E-03	4.956117E-05
3.006740E+03	1.409314E-03	5.028724E-05
3.016696E+03	1.437794E-03	5.103670E-05
3.026652E+03	1.467276E-03	5.181038E-05
3.036609E+03	1.498012E-03	5.261657E-05
3.046565E+03	1.529859E-03	5.344952E-05
3.056521E+03	1.562858E-03	5.430999E-05
3.066477E+03	1.597255E-03	5.520587E-05
