#wls	flux	fluxerr
1.592975E+03	2.877990E-04	5.689710E-07
1.632799E+03	2.798195E-04	5.531925E-07
1.672624E+03	2.726961E-04	5.391069E-07
1.712448E+03	2.667880E-04	5.274238E-07
1.752272E+03	2.620056E-04	5.179666E-07
1.792097E+03	2.588885E-04	5.118014E-07
1.831921E+03	2.573552E-04	5.087674E-07
1.871746E+03	2.577671E-04	5.095790E-07
1.911570E+03	2.602163E-04	5.144181E-07
1.951394E+03	2.650467E-04	5.239644E-07
1.991219E+03	2.723460E-04	5.383913E-07
2.031043E+03	2.823283E-04	5.581222E-07
2.070867E+03	2.953945E-04	5.839491E-07
2.110692E+03	3.119495E-04	6.166724E-07
2.150516E+03	3.323304E-04	6.569587E-07
2.190341E+03	3.565226E-04	7.047789E-07
2.230165E+03	3.842207E-04	7.595292E-07
2.269989E+03	4.142668E-04	8.189203E-07
2.309814E+03	4.458291E-04	8.813080E-07
2.349638E+03	4.778333E-04	9.445689E-07
2.389462E+03	5.098587E-04	1.007871E-06
2.429287E+03	5.413936E-04	1.070203E-06
2.469111E+03	5.725068E-04	1.131701E-06
2.508936E+03	6.035452E-04	1.193050E-06
2.548760E+03	6.350640E-04	1.255349E-06
2.588584E+03	6.675827E-04	1.319623E-06
2.628409E+03	7.019816E-04	1.387613E-06
2.668233E+03	7.388099E-04	1.460406E-06
2.708057E+03	7.789105E-04	1.539666E-06
2.747882E+03	8.227744E-04	1.626364E-06
2.787706E+03	8.714369E-04	1.722546E-06
2.827531E+03	9.256894E-04	1.829778E-06
2.867355E+03	9.866530E-04	1.950274E-06
2.907179E+03	1.055475E-03	2.086301E-06
2.947004E+03	1.133930E-03	2.241370E-06
2.986828E+03	1.224140E-03	2.419673E-06
2.996784E+03	1.248754E-03	2.468324E-06
3.006740E+03	1.274121E-03	2.518461E-06
3.016696E+03	1.300672E-03	2.570940E-06
3.026652E+03	1.328253E-03	2.625454E-06
3.036609E+03	1.356916E-03	2.682107E-06
3.046565E+03	1.386512E-03	2.740604E-06
3.056521E+03	1.417490E-03	2.801834E-06
3.066477E+03	1.449693E-03	2.865484E-06
3.076433E+03	1.483379E-03	2.932065E-06
3.086389E+03	1.518179E-03	3.000847E-06
3.096345E+03	1.554566E-03	3.072767E-06
3.106301E+03	1.592383E-03	3.147515E-06
3.116257E+03	1.631906E-03	3.225632E-06
3.126213E+03	1.672976E-03	3.306808E-06
3.136169E+03	1.715652E-03	3.391158E-06
3.146126E+03	1.760219E-03	3.479245E-06
3.156082E+03	1.806743E-03	3.571202E-06
3.166038E+03	1.855293E-03	3.667161E-06
3.175994E+03	1.905937E-03	3.767259E-06
3.185950E+03	1.958504E-03	3.871161E-06
3.195906E+03	2.013291E-03	3.979448E-06
3.205862E+03	2.070602E-03	4.092723E-06
3.215818E+03	2.130013E-03	4.210151E-06
3.225774E+03	2.192065E-03	4.332797E-06
3.235730E+03	2.256561E-03	4.460274E-06
3.245687E+03	2.323539E-03	4.592657E-06
3.255643E+03	2.393025E-03	4.729998E-06
3.265599E+03	2.465295E-03	4.872839E-06
3.275555E+03	2.540357E-03	5.021200E-06
3.285511E+03	2.617932E-03	5.174529E-06
3.295467E+03	2.698253E-03	5.333283E-06
3.304369E+03	2.662656E-03	5.262917E-06
3.306103E+03	2.739155E-03	5.414124E-06
3.307836E+03	2.812625E-03	5.559341E-06
3.309571E+03	2.867999E-03	5.668789E-06
3.311304E+03	2.932621E-03	5.796518E-06
3.313038E+03	3.002822E-03	5.935273E-06
3.314772E+03	3.038713E-03	6.006213E-06
3.316505E+03	3.088664E-03	6.104945E-06
3.318239E+03	3.140268E-03	6.206941E-06
3.319973E+03	3.163506E-03	6.252871E-06
3.321706E+03	3.192065E-03	6.309320E-06
3.323441E+03	3.242795E-03	6.409590E-06
3.325174E+03	3.266296E-03	6.456040E-06
3.326907E+03	3.287768E-03	6.498481E-06
3.328642E+03	3.321154E-03	6.564469E-06
3.330375E+03	3.357711E-03	6.636723E-06
3.332109E+03	3.385781E-03	6.692204E-06
3.333843E+03	3.417401E-03	6.754702E-06
3.335576E+03	3.438252E-03	6.795916E-06
3.337310E+03	3.418808E-03	6.757481E-06
3.339044E+03	3.403034E-03	6.726302E-06
3.340777E+03	3.424646E-03	6.769018E-06
3.342512E+03	3.457667E-03	6.834286E-06
3.344245E+03	3.494877E-03	6.907833E-06
3.345979E+03	3.504583E-03	6.927015E-06
3.347713E+03	3.497424E-03	6.912863E-06
3.349446E+03	3.478729E-03	6.875912E-06
3.351180E+03	3.465105E-03	6.848981E-06
3.352914E+03	3.484060E-03	6.886446E-06
3.354647E+03	3.496680E-03	6.911389E-06
3.356381E+03	3.492055E-03	6.902247E-06
3.358115E+03	3.486666E-03	6.891593E-06
3.359849E+03	3.476710E-03	6.871914E-06
3.361582E+03	3.463963E-03	6.846718E-06
3.363316E+03	3.448552E-03	6.816255E-06
3.365050E+03	3.429585E-03	6.778765E-06
3.366783E+03	3.433194E-03	6.785897E-06
3.368517E+03	3.434773E-03	6.789017E-06
3.370251E+03	3.432040E-03	6.783614E-06
3.371985E+03	3.426261E-03	6.772191E-06
3.373719E+03	3.418323E-03	6.756499E-06
3.375452E+03	3.409495E-03	6.739050E-06
3.377186E+03	3.400920E-03	6.722099E-06
3.378920E+03	3.393485E-03	6.707404E-06
3.380653E+03	3.388460E-03	6.697470E-06
3.382387E+03	3.386736E-03	6.694060E-06
3.384121E+03	3.389451E-03	6.699426E-06
3.385854E+03	3.397621E-03	6.715574E-06
3.387589E+03	3.421661E-03	6.763088E-06
3.389322E+03	3.402543E-03	6.725300E-06
3.391055E+03	3.402846E-03	6.725898E-06
3.392790E+03	3.394514E-03	6.709428E-06
3.394523E+03	3.376662E-03	6.674140E-06
3.396258E+03	3.381531E-03	6.683763E-06
