#wls	flux	fluxerr
1.592975E+03	1.252913E-03	6.036230E-06
1.632799E+03	1.200948E-03	5.785877E-06
1.672624E+03	1.149900E-03	5.539939E-06
1.712448E+03	1.100936E-03	5.304042E-06
1.752272E+03	1.055192E-03	5.083659E-06
1.792097E+03	1.013767E-03	4.884082E-06
1.831921E+03	9.781604E-04	4.712539E-06
1.871746E+03	9.500406E-04	4.577065E-06
1.911570E+03	9.312458E-04	4.486516E-06
1.951394E+03	9.234399E-04	4.448909E-06
1.991219E+03	9.289419E-04	4.475416E-06
2.031043E+03	9.497755E-04	4.575788E-06
2.070867E+03	9.878030E-04	4.758995E-06
2.110692E+03	1.045019E-03	5.034646E-06
2.150516E+03	1.121778E-03	5.404453E-06
2.190341E+03	1.216489E-03	5.860748E-06
2.230165E+03	1.323844E-03	6.377958E-06
2.269989E+03	1.437275E-03	6.924440E-06
2.309814E+03	1.550246E-03	7.468708E-06
2.349638E+03	1.658068E-03	7.988171E-06
2.389462E+03	1.759320E-03	8.475978E-06
2.429287E+03	1.854314E-03	8.933636E-06
2.469111E+03	1.944666E-03	9.368930E-06
2.508936E+03	2.032219E-03	9.790738E-06
2.548760E+03	2.119957E-03	1.021344E-05
2.588584E+03	2.212018E-03	1.065696E-05
2.628409E+03	2.312483E-03	1.114098E-05
2.668233E+03	2.422904E-03	1.167297E-05
2.708057E+03	2.543389E-03	1.225343E-05
2.747882E+03	2.674006E-03	1.288271E-05
2.787706E+03	2.815791E-03	1.356580E-05
2.827531E+03	2.970772E-03	1.431246E-05
2.867355E+03	3.141075E-03	1.513294E-05
2.907179E+03	3.329439E-03	1.604043E-05
2.947004E+03	3.538071E-03	1.704557E-05
2.986828E+03	3.769329E-03	1.815971E-05
2.996784E+03	3.830940E-03	1.845654E-05
3.006740E+03	3.894255E-03	1.876157E-05
3.016696E+03	3.959086E-03	1.907391E-05
3.026652E+03	4.025678E-03	1.939474E-05
3.036609E+03	4.093875E-03	1.972330E-05
3.046565E+03	4.164170E-03	2.006196E-05
3.056521E+03	4.236157E-03	2.040877E-05
3.066477E+03	4.310078E-03	2.076491E-05
3.076433E+03	4.386181E-03	2.113155E-05
3.086389E+03	4.464067E-03	2.150679E-05
3.096345E+03	4.543999E-03	2.189188E-05
3.106301E+03	4.626242E-03	2.228811E-05
3.116257E+03	4.710407E-03	2.269360E-05
3.126213E+03	4.797001E-03	2.311079E-05
3.136169E+03	4.885867E-03	2.353892E-05
3.146126E+03	4.977305E-03	2.397945E-05
3.156082E+03	5.070953E-03	2.443062E-05
3.166038E+03	5.167343E-03	2.489500E-05
3.175994E+03	5.266576E-03	2.537309E-05
3.185950E+03	5.368302E-03	2.586318E-05
3.195906E+03	5.473085E-03	2.636799E-05
3.205862E+03	5.581029E-03	2.688804E-05
3.215818E+03	5.692018E-03	2.742276E-05
3.225774E+03	5.806163E-03	2.797268E-05
3.235730E+03	5.923556E-03	2.853825E-05
3.245687E+03	6.044511E-03	2.912099E-05
3.255643E+03	6.169097E-03	2.972121E-05
3.265599E+03	6.297124E-03	3.033801E-05
3.275555E+03	6.428599E-03	3.097143E-05
3.285511E+03	6.563728E-03	3.162245E-05
3.295467E+03	6.702215E-03	3.228964E-05
3.305423E+03	6.844186E-03	3.297363E-05
3.315379E+03	6.989266E-03	3.367258E-05
3.325335E+03	7.137280E-03	3.438568E-05
3.335291E+03	7.288284E-03	3.511318E-05
3.345247E+03	7.442080E-03	3.585413E-05
3.355204E+03	7.598227E-03	3.660641E-05
3.365160E+03	7.756774E-03	3.737025E-05
3.375116E+03	7.917275E-03	3.814351E-05
3.385072E+03	8.079505E-03	3.892509E-05
3.395028E+03	8.243456E-03	3.971497E-05
3.404984E+03	8.408780E-03	4.051146E-05
3.414940E+03	8.574781E-03	4.131121E-05
3.424896E+03	8.741090E-03	4.211245E-05
3.434852E+03	8.906899E-03	4.291127E-05
3.444808E+03	9.070899E-03	4.370139E-05
3.454764E+03	9.232054E-03	4.447779E-05
3.464721E+03	9.388750E-03	4.523272E-05
3.474677E+03	9.538640E-03	4.595485E-05
3.478432E+03	8.766097E-03	4.223293E-05
3.481286E+03	8.827323E-03	4.252790E-05
3.484138E+03	8.886980E-03	4.281531E-05
3.486991E+03	8.996519E-03	4.334304E-05
