#wls	flux	fluxerr
1.592975E+03	1.185484E-04	1.198646E-06
1.632799E+03	1.194277E-04	1.205506E-06
1.672624E+03	1.205991E-04	1.215281E-06
1.712448E+03	1.220480E-04	1.227810E-06
1.752272E+03	1.238859E-04	1.244200E-06
1.792097E+03	1.260404E-04	1.263703E-06
1.831921E+03	1.285600E-04	1.286791E-06
1.871746E+03	1.313974E-04	1.312973E-06
1.911570E+03	1.346266E-04	1.342970E-06
1.951394E+03	1.381892E-04	1.376180E-06
1.991219E+03	1.420412E-04	1.412153E-06
2.031043E+03	1.463237E-04	1.452273E-06
2.070867E+03	1.510909E-04	1.497055E-06
2.110692E+03	1.566738E-04	1.549752E-06
2.150516E+03	1.632338E-04	1.611915E-06
2.190341E+03	1.709478E-04	1.685240E-06
2.230165E+03	1.797534E-04	1.769058E-06
2.269989E+03	1.894532E-04	1.861374E-06
2.309814E+03	1.997698E-04	1.959427E-06
2.349638E+03	2.105773E-04	2.061952E-06
2.389462E+03	2.217621E-04	2.167816E-06
2.429287E+03	2.332028E-04	2.275819E-06
2.469111E+03	2.449313E-04	2.386259E-06
2.508936E+03	2.569482E-04	2.499131E-06
2.548760E+03	2.692074E-04	2.613974E-06
2.588584E+03	2.817375E-04	2.731056E-06
2.628409E+03	2.946482E-04	2.851427E-06
2.668233E+03	3.079255E-04	2.974937E-06
2.708057E+03	3.216299E-04	3.102153E-06
2.747882E+03	3.359021E-04	3.234411E-06
2.787706E+03	3.508180E-04	3.372418E-06
2.827531E+03	3.663777E-04	3.516145E-06
2.867355E+03	3.828094E-04	3.667752E-06
2.907179E+03	4.001062E-04	3.827134E-06
2.947004E+03	4.184085E-04	3.995596E-06
2.986828E+03	4.379331E-04	4.175158E-06
2.996784E+03	4.429858E-04	4.221592E-06
3.006740E+03	4.480902E-04	4.268480E-06
3.016696E+03	4.533331E-04	4.316650E-06
3.026652E+03	4.586293E-04	4.365287E-06
3.036609E+03	4.640695E-04	4.415255E-06
3.046565E+03	4.695699E-04	4.465755E-06
3.056521E+03	4.751288E-04	4.516770E-06
3.066477E+03	4.808340E-04	4.569133E-06
3.076433E+03	4.865944E-04	4.621979E-06
3.086389E+03	4.924996E-04	4.676157E-06
3.096345E+03	4.985490E-04	4.731660E-06
3.106301E+03	5.046494E-04	4.787602E-06
3.116257E+03	5.107983E-04	4.843958E-06
3.126213E+03	5.170876E-04	4.901600E-06
3.136169E+03	5.235161E-04	4.960514E-06
3.146126E+03	5.300829E-04	5.020691E-06
3.156082E+03	5.366920E-04	5.081221E-06
3.166038E+03	5.435329E-04	5.143894E-06
3.175994E+03	5.504132E-04	5.206891E-06
3.185950E+03	5.573301E-04	5.270184E-06
3.195906E+03	5.644772E-04	5.335601E-06
3.205862E+03	5.717569E-04	5.402220E-06
3.215818E+03	5.790695E-04	5.469096E-06
3.225774E+03	5.866129E-04	5.538097E-06
3.235730E+03	5.942877E-04	5.608283E-06
3.245687E+03	6.019934E-04	5.678705E-06
3.255643E+03	6.099319E-04	5.751267E-06
3.265599E+03	6.181059E-04	5.825990E-06
3.275555E+03	6.263136E-04	5.900972E-06
3.285511E+03	6.347619E-04	5.978160E-06
3.295467E+03	6.433517E-04	6.056619E-06
3.305423E+03	6.520867E-04	6.136382E-06
3.315379E+03	6.610769E-04	6.218483E-06
3.325335E+03	6.702245E-04	6.302000E-06
3.335291E+03	6.796428E-04	6.387995E-06
3.345247E+03	6.893430E-04	6.476571E-06
3.355204E+03	6.992297E-04	6.566828E-06
3.365160E+03	7.094231E-04	6.659894E-06
3.375116E+03	7.199399E-04	6.755922E-06
3.385072E+03	7.307985E-04	6.855080E-06
3.395028E+03	7.419106E-04	6.956538E-06
3.404984E+03	7.535191E-04	7.062570E-06
3.414940E+03	7.655423E-04	7.172403E-06
3.424896E+03	7.780104E-04	7.286317E-06
3.434852E+03	7.909581E-04	7.404633E-06
3.444808E+03	8.044233E-04	7.527698E-06
3.454764E+03	8.185620E-04	7.656968E-06
3.464721E+03	8.333085E-04	7.791821E-06
3.474677E+03	8.488290E-04	7.933804E-06
3.484633E+03	8.650661E-04	8.082370E-06
3.494589E+03	8.821972E-04	8.239172E-06
3.504545E+03	9.002903E-04	8.404833E-06
3.514501E+03	9.194195E-04	8.580033E-06
3.524457E+03	9.396631E-04	8.765494E-06
