#wls	flux	fluxerr
1.592975E+03	1.789547E-05	3.749080E-06
1.632799E+03	1.814757E-05	3.801908E-06
1.672624E+03	1.842006E-05	3.859009E-06
1.712448E+03	1.870220E-05	3.918134E-06
1.752272E+03	1.900544E-05	3.981684E-06
1.792097E+03	1.932247E-05	4.048126E-06
1.831921E+03	1.965060E-05	4.116900E-06
1.871746E+03	1.999188E-05	4.188430E-06
1.911570E+03	2.033621E-05	4.260608E-06
1.951394E+03	2.068545E-05	4.333820E-06
1.991219E+03	2.103351E-05	4.406794E-06
2.031043E+03	2.139442E-05	4.482466E-06
2.070867E+03	2.179037E-05	4.565493E-06
2.110692E+03	2.225119E-05	4.662122E-06
2.150516E+03	2.281875E-05	4.781131E-06
2.190341E+03	2.351058E-05	4.926195E-06
2.230165E+03	2.431738E-05	5.095369E-06
2.269989E+03	2.521284E-05	5.283146E-06
2.309814E+03	2.616932E-05	5.483741E-06
2.349638E+03	2.716697E-05	5.692998E-06
2.389462E+03	2.820142E-05	5.910007E-06
2.429287E+03	2.926202E-05	6.132543E-06
2.469111E+03	3.034821E-05	6.360496E-06
2.508936E+03	3.146832E-05	6.595615E-06
2.548760E+03	3.262494E-05	6.838457E-06
2.588584E+03	3.381398E-05	7.088166E-06
2.628409E+03	3.505281E-05	7.348396E-06
2.668233E+03	3.633043E-05	7.616850E-06
2.708057E+03	3.766521E-05	7.897385E-06
2.747882E+03	3.905402E-05	8.189352E-06
2.787706E+03	4.050929E-05	8.495364E-06
2.827531E+03	4.203690E-05	8.816655E-06
2.867355E+03	4.363572E-05	9.152987E-06
2.907179E+03	4.532984E-05	9.509402E-06
2.947004E+03	4.711288E-05	9.884548E-06
2.986828E+03	4.902163E-05	1.028611E-05
2.996784E+03	4.951647E-05	1.039020E-05
3.006740E+03	5.001713E-05	1.049552E-05
3.016696E+03	5.053243E-05	1.060390E-05
3.026652E+03	5.104567E-05	1.071185E-05
3.036609E+03	5.158324E-05	1.082490E-05
3.046565E+03	5.212012E-05	1.093780E-05
3.056521E+03	5.267376E-05	1.105421E-05
3.066477E+03	5.323575E-05	1.117236E-05
3.076433E+03	5.381507E-05	1.129414E-05
3.086389E+03	5.439446E-05	1.141591E-05
3.096345E+03	5.500072E-05	1.154332E-05
3.106301E+03	5.560763E-05	1.167084E-05
3.116257E+03	5.623329E-05	1.180227E-05
3.126213E+03	5.686924E-05	1.193585E-05
3.136169E+03	5.751582E-05	1.207163E-05
3.146126E+03	5.818260E-05	1.221162E-05
3.156082E+03	5.886098E-05	1.235401E-05
3.166038E+03	5.956069E-05	1.250085E-05
3.175994E+03	6.027308E-05	1.265031E-05
3.185950E+03	6.099872E-05	1.280250E-05
3.195906E+03	6.173816E-05	1.295755E-05
3.205862E+03	6.250150E-05	1.311756E-05
3.215818E+03	6.328004E-05	1.328071E-05
3.225774E+03	6.408406E-05	1.344914E-05
3.235730E+03	6.490484E-05	1.362103E-05
3.245687E+03	6.574312E-05	1.379651E-05
3.255643E+03	6.660956E-05	1.397783E-05
3.265599E+03	6.749535E-05	1.416312E-05
3.275555E+03	6.841137E-05	1.435466E-05
3.285511E+03	6.934876E-05	1.455059E-05
3.295467E+03	7.030861E-05	1.475113E-05
3.305423E+03	7.130217E-05	1.495862E-05
3.315379E+03	7.232056E-05	1.517120E-05
3.325335E+03	7.336506E-05	1.538913E-05
3.335291E+03	7.444736E-05	1.561485E-05
3.345247E+03	7.556912E-05	1.584869E-05
3.355204E+03	7.671083E-05	1.608655E-05
3.365160E+03	7.790592E-05	1.633544E-05
3.375116E+03	7.912417E-05	1.658899E-05
3.385072E+03	8.038882E-05	1.685209E-05
3.395028E+03	8.170207E-05	1.712516E-05
3.404984E+03	8.305503E-05	1.740634E-05
3.414940E+03	8.444979E-05	1.769605E-05
3.424896E+03	8.589992E-05	1.799712E-05
3.434852E+03	8.739657E-05	1.830767E-05
3.444808E+03	8.894221E-05	1.862821E-05
3.454764E+03	9.055118E-05	1.896173E-05
3.464721E+03	9.222666E-05	1.930887E-05
3.474677E+03	9.395990E-05	1.966779E-05
3.484633E+03	9.575391E-05	2.003910E-05
3.494589E+03	9.762432E-05	2.042604E-05
3.504545E+03	9.957493E-05	2.082940E-05
3.514501E+03	1.015971E-04	2.124736E-05
3.524457E+03	1.036945E-04	2.168065E-05
3.534413E+03	1.058840E-04	2.213279E-05
3.544369E+03	1.081570E-04	2.260196E-05
3.554325E+03	1.105310E-04	2.309180E-05
3.564282E+03	1.129973E-04	2.360047E-05
3.574238E+03	1.155741E-04	2.413176E-05
3.584194E+03	1.182525E-04	2.468377E-05
3.594150E+03	1.210511E-04	2.526042E-05
3.604106E+03	1.239607E-04	2.585972E-05
3.614062E+03	1.269857E-04	2.648259E-05
3.624018E+03	1.301610E-04	2.713632E-05
3.633974E+03	1.334471E-04	2.781261E-05
3.643930E+03	1.368951E-04	2.852214E-05
3.653886E+03	1.404642E-04	2.925639E-05
3.663842E+03	1.441918E-04	3.002313E-05
