#wls	flux	fluxerr
1.592975E+03	4.489360E-05	4.753093E-09
1.632799E+03	4.549082E-05	4.816324E-09
1.672624E+03	4.618901E-05	4.890244E-09
1.712448E+03	4.696722E-05	4.972637E-09
1.752272E+03	4.784538E-05	5.065612E-09
1.792097E+03	4.882485E-05	5.169312E-09
1.831921E+03	4.990380E-05	5.283546E-09
1.871746E+03	5.107705E-05	5.407763E-09
1.911570E+03	5.235074E-05	5.542614E-09
1.951394E+03	5.368813E-05	5.684209E-09
1.991219E+03	5.511704E-05	5.835494E-09
2.031043E+03	5.664369E-05	5.997128E-09
2.070867E+03	5.832520E-05	6.175157E-09
2.110692E+03	6.025636E-05	6.379617E-09
2.150516E+03	6.253691E-05	6.621069E-09
2.190341E+03	6.523460E-05	6.906686E-09
2.230165E+03	6.829729E-05	7.230946E-09
2.269989E+03	7.168474E-05	7.589591E-09
2.309814E+03	7.530169E-05	7.972534E-09
2.349638E+03	7.906950E-05	8.371448E-09
2.389462E+03	8.298477E-05	8.785975E-09
2.429287E+03	8.701151E-05	9.212303E-09
2.469111E+03	9.112356E-05	9.647664E-09
2.508936E+03	9.535779E-05	1.009596E-08
2.548760E+03	9.967982E-05	1.055355E-08
2.588584E+03	1.041150E-04	1.102312E-08
2.628409E+03	1.086510E-04	1.150337E-08
2.668233E+03	1.133174E-04	1.199743E-08
2.708057E+03	1.181254E-04	1.250647E-08
2.747882E+03	1.230427E-04	1.302708E-08
2.787706E+03	1.281239E-04	1.356505E-08
2.827531E+03	1.333815E-04	1.412169E-08
2.867355E+03	1.387807E-04	1.469333E-08
2.907179E+03	1.444023E-04	1.528851E-08
2.947004E+03	1.502100E-04	1.590340E-08
2.986828E+03	1.562636E-04	1.654431E-08
2.996784E+03	1.578115E-04	1.670820E-08
3.006740E+03	1.593962E-04	1.687598E-08
3.016696E+03	1.609931E-04	1.704505E-08
3.026652E+03	1.626026E-04	1.721545E-08
3.036609E+03	1.642263E-04	1.738736E-08
3.046565E+03	1.658914E-04	1.756365E-08
3.056521E+03	1.675723E-04	1.774162E-08
3.066477E+03	1.692951E-04	1.792402E-08
3.076433E+03	1.710340E-04	1.810812E-08
3.086389E+03	1.727890E-04	1.829393E-08
3.096345E+03	1.745867E-04	1.848426E-08
3.106301E+03	1.764278E-04	1.867919E-08
3.116257E+03	1.782863E-04	1.887595E-08
3.126213E+03	1.801895E-04	1.907744E-08
3.136169E+03	1.821381E-04	1.928376E-08
3.146126E+03	1.841062E-04	1.949213E-08
3.156082E+03	1.861217E-04	1.970552E-08
3.166038E+03	1.881860E-04	1.992407E-08
3.175994E+03	1.902728E-04	2.014501E-08
3.185950E+03	1.924109E-04	2.037138E-08
3.195906E+03	1.946301E-04	2.060633E-08
3.205862E+03	1.968765E-04	2.084417E-08
3.215818E+03	1.991801E-04	2.108806E-08
3.225774E+03	2.015713E-04	2.134123E-08
3.235730E+03	2.039963E-04	2.159797E-08
3.245687E+03	2.065145E-04	2.186459E-08
3.255643E+03	2.091008E-04	2.213840E-08
3.265599E+03	2.117583E-04	2.241976E-08
3.275555E+03	2.144905E-04	2.270903E-08
3.285511E+03	2.173307E-04	2.300974E-08
3.295467E+03	2.202541E-04	2.331925E-08
3.305423E+03	2.232948E-04	2.364118E-08
3.315379E+03	2.264285E-04	2.397295E-08
3.325335E+03	2.296903E-04	2.431829E-08
3.335291E+03	2.330561E-04	2.467465E-08
3.345247E+03	2.365626E-04	2.504589E-08
3.355204E+03	2.402164E-04	2.543274E-08
3.365160E+03	2.440251E-04	2.583598E-08
3.375116E+03	2.479964E-04	2.625643E-08
3.385072E+03	2.521068E-04	2.669162E-08
3.395028E+03	2.564275E-04	2.714907E-08
3.404984E+03	2.609360E-04	2.762640E-08
3.414940E+03	2.656412E-04	2.812456E-08
3.424896E+03	2.705520E-04	2.864449E-08
3.434852E+03	2.757106E-04	2.919064E-08
3.444808E+03	2.810934E-04	2.976054E-08
3.454764E+03	2.867427E-04	3.035866E-08
3.464721E+03	2.926338E-04	3.098238E-08
3.474677E+03	2.988085E-04	3.163612E-08
3.484633E+03	3.052396E-04	3.231700E-08
3.494589E+03	3.120024E-04	3.303300E-08
3.504545E+03	3.190318E-04	3.377724E-08
3.514501E+03	3.263654E-04	3.455368E-08
3.524457E+03	3.340402E-04	3.536623E-08
3.534413E+03	3.419821E-04	3.620708E-08
3.544369E+03	3.502602E-04	3.708351E-08
3.554325E+03	3.588316E-04	3.799100E-08
3.564282E+03	3.676875E-04	3.892861E-08
3.574238E+03	3.768562E-04	3.989934E-08
3.584194E+03	3.863285E-04	4.090221E-08
3.594150E+03	3.960626E-04	4.193280E-08
3.604106E+03	4.060977E-04	4.299525E-08
3.614062E+03	4.164342E-04	4.408961E-08
3.624018E+03	4.270715E-04	4.521583E-08
3.633974E+03	4.380086E-04	4.637378E-08
3.643930E+03	4.492411E-04	4.756301E-08
3.653886E+03	4.607635E-04	4.878293E-08
3.663842E+03	4.726104E-04	5.003721E-08
3.673799E+03	4.847290E-04	5.132025E-08
3.683755E+03	4.971495E-04	5.263525E-08
3.693711E+03	5.098130E-04	5.397600E-08
3.703667E+03	5.227467E-04	5.534534E-08
3.713623E+03	5.359312E-04	5.674122E-08
