#wls	flux	fluxerr
1.592975E+03	7.954188E-06	2.680676E-06
1.632799E+03	8.052066E-06	2.704298E-06
1.672624E+03	8.155431E-06	2.729306E-06
1.712448E+03	8.264426E-06	2.755713E-06
1.752272E+03	8.375844E-06	2.782422E-06
1.792097E+03	8.488882E-06	2.809142E-06
1.831921E+03	8.605526E-06	2.836508E-06
1.871746E+03	8.721053E-06	2.862938E-06
1.911570E+03	8.836892E-06	2.888890E-06
1.951394E+03	8.951636E-06	2.913888E-06
1.991219E+03	9.062267E-06	2.936943E-06
2.031043E+03	9.175969E-06	2.960374E-06
2.070867E+03	9.299441E-06	2.986301E-06
2.110692E+03	9.451409E-06	3.020648E-06
2.150516E+03	9.644112E-06	3.067155E-06
2.190341E+03	9.888265E-06	3.128996E-06
2.230165E+03	1.018010E-05	3.204706E-06
2.269989E+03	1.050550E-05	3.289594E-06
2.309814E+03	1.085700E-05	3.381122E-06
2.349638E+03	1.122370E-05	3.475738E-06
2.389462E+03	1.160582E-05	3.573379E-06
2.429287E+03	1.200298E-05	3.673799E-06
2.469111E+03	1.241656E-05	3.777279E-06
2.508936E+03	1.284490E-05	3.883167E-06
2.548760E+03	1.329468E-05	3.993325E-06
2.588584E+03	1.376910E-05	4.108524E-06
2.628409E+03	1.426740E-05	4.228323E-06
2.668233E+03	1.479755E-05	4.354845E-06
2.708057E+03	1.536380E-05	4.489066E-06
2.747882E+03	1.597095E-05	4.632059E-06
2.787706E+03	1.662443E-05	4.785034E-06
2.827531E+03	1.732547E-05	4.947942E-06
2.867355E+03	1.808578E-05	5.123672E-06
2.907179E+03	1.891349E-05	5.313985E-06
2.947004E+03	1.981797E-05	5.520892E-06
2.986828E+03	2.080448E-05	5.745160E-06
2.996784E+03	2.106528E-05	5.804227E-06
3.006740E+03	2.133789E-05	5.866153E-06
3.016696E+03	2.161109E-05	5.927841E-06
3.026652E+03	2.189086E-05	5.990919E-06
3.036609E+03	2.218348E-05	6.057092E-06
3.046565E+03	2.247762E-05	6.123242E-06
3.056521E+03	2.278536E-05	6.192648E-06
3.066477E+03	2.310103E-05	6.263743E-06
3.076433E+03	2.341866E-05	6.334896E-06
3.086389E+03	2.375078E-05	6.409480E-06
3.096345E+03	2.409153E-05	6.485886E-06
3.106301E+03	2.444119E-05	6.564170E-06
3.116257E+03	2.480004E-05	6.644384E-06
3.126213E+03	2.516185E-05	6.724843E-06
3.136169E+03	2.553989E-05	6.809076E-06
3.146126E+03	2.593472E-05	6.897197E-06
3.156082E+03	2.633343E-05	6.985742E-06
3.166038E+03	2.674293E-05	7.076527E-06
3.175994E+03	2.716363E-05	7.169638E-06
3.185950E+03	2.759587E-05	7.265135E-06
3.195906E+03	2.804720E-05	7.364973E-06
3.205862E+03	2.850389E-05	7.465514E-06
3.215818E+03	2.897339E-05	7.568687E-06
3.225774E+03	2.946354E-05	7.676505E-06
3.235730E+03	2.996013E-05	7.785229E-06
3.245687E+03	3.047852E-05	7.898821E-06
3.255643E+03	3.101183E-05	8.015448E-06
3.265599E+03	3.155276E-05	8.133196E-06
3.275555E+03	3.211739E-05	8.256179E-06
3.285511E+03	3.269855E-05	8.382497E-06
3.295467E+03	3.329683E-05	8.512264E-06
3.305423E+03	3.391280E-05	8.645584E-06
3.315379E+03	3.454710E-05	8.782573E-06
3.325335E+03	3.520033E-05	8.923339E-06
3.335291E+03	3.587316E-05	9.068000E-06
3.345247E+03	3.656621E-05	9.216670E-06
3.355204E+03	3.728019E-05	9.369471E-06
3.365160E+03	3.801579E-05	9.526523E-06
3.375116E+03	3.878297E-05	9.690263E-06
3.385072E+03	3.956407E-05	9.856210E-06
3.395028E+03	4.036893E-05	1.002677E-05
3.404984E+03	4.120808E-05	1.020450E-05
3.414940E+03	4.206289E-05	1.038469E-05
3.424896E+03	4.295383E-05	1.057236E-05
3.434852E+03	4.386164E-05	1.076269E-05
3.444808E+03	4.480749E-05	1.096079E-05
3.454764E+03	4.578208E-05	1.116432E-05
3.464721E+03	4.677528E-05	1.137073E-05
3.474677E+03	4.780944E-05	1.158539E-05
3.484633E+03	4.887467E-05	1.180579E-05
3.494589E+03	4.997171E-05	1.203205E-05
3.504545E+03	5.110131E-05	1.226424E-05
3.514501E+03	5.226420E-05	1.250247E-05
3.524457E+03	5.346108E-05	1.274679E-05
3.534413E+03	5.469263E-05	1.299729E-05
3.544369E+03	5.595947E-05	1.325402E-05
3.554325E+03	5.727514E-05	1.352007E-05
3.564282E+03	5.861458E-05	1.378942E-05
3.574238E+03	5.999094E-05	1.406509E-05
3.584194E+03	6.141840E-05	1.435027E-05
3.594150E+03	6.287008E-05	1.463858E-05
3.604106E+03	6.437407E-05	1.493646E-05
3.614062E+03	6.590218E-05	1.523724E-05
3.624018E+03	6.748344E-05	1.554755E-05
3.633974E+03	6.908832E-05	1.586045E-05
3.643930E+03	7.074683E-05	1.618274E-05
3.653886E+03	7.244387E-05	1.651081E-05
3.663842E+03	7.417906E-05	1.684448E-05
3.673799E+03	7.593540E-05	1.717978E-05
3.683755E+03	7.774495E-05	1.752387E-05
3.693711E+03	7.959076E-05	1.787279E-05
3.703667E+03	8.147193E-05	1.822622E-05
3.713623E+03	8.338733E-05	1.858381E-05
3.723579E+03	8.533571E-05	1.894517E-05
3.733535E+03	8.731568E-05	1.930989E-05
3.743491E+03	8.934462E-05	1.968169E-05
