#wls	flux	fluxerr
1.592975E+03	1.538085E-01	1.143364E-04
1.632799E+03	1.660244E-01	1.234172E-04
1.672624E+03	1.783325E-01	1.325665E-04
1.712448E+03	1.904376E-01	1.415648E-04
1.752272E+03	2.019540E-01	1.501256E-04
1.792097E+03	2.123872E-01	1.578811E-04
1.831921E+03	2.211375E-01	1.643856E-04
1.871746E+03	2.275143E-01	1.691258E-04
1.911570E+03	2.307753E-01	1.715497E-04
1.951394E+03	2.302073E-01	1.711273E-04
1.991219E+03	2.252803E-01	1.674646E-04
2.031043E+03	2.159711E-01	1.605444E-04
2.070867E+03	2.043222E-01	1.518850E-04
2.110692E+03	1.919014E-01	1.426517E-04
2.150516E+03	1.798227E-01	1.336728E-04
2.190341E+03	1.678275E-01	1.247560E-04
2.230165E+03	1.572938E-01	1.169256E-04
2.269989E+03	1.515319E-01	1.126423E-04
2.309814E+03	1.486705E-01	1.105153E-04
2.349638E+03	1.455919E-01	1.082267E-04
2.389462E+03	1.417897E-01	1.054002E-04
2.429287E+03	1.372256E-01	1.020075E-04
2.469111E+03	1.319232E-01	9.806583E-05
2.508936E+03	1.258838E-01	9.357637E-05
2.548760E+03	1.191606E-01	8.857859E-05
2.588584E+03	1.123343E-01	8.350422E-05
2.628409E+03	1.086010E-01	8.072898E-05
2.668233E+03	1.068137E-01	7.940036E-05
2.708057E+03	1.046186E-01	7.776862E-05
2.747882E+03	1.021091E-01	7.590313E-05
2.787706E+03	9.950444E-02	7.396694E-05
2.827531E+03	9.692059E-02	7.204621E-05
2.867355E+03	9.440532E-02	7.017647E-05
2.907179E+03	9.196991E-02	6.836609E-05
2.947004E+03	8.960722E-02	6.660977E-05
2.986828E+03	8.730085E-02	6.489532E-05
2.996784E+03	8.673059E-02	6.447141E-05
3.006740E+03	8.616195E-02	6.404871E-05
3.016696E+03	8.559497E-02	6.362724E-05
3.026652E+03	8.502895E-02	6.320649E-05
3.036609E+03	8.446442E-02	6.278685E-05
3.046565E+03	8.390156E-02	6.236844E-05
3.056521E+03	8.333956E-02	6.195068E-05
3.066477E+03	8.277760E-02	6.153294E-05
3.076433E+03	8.221511E-02	6.111481E-05
3.086389E+03	8.165135E-02	6.069574E-05
3.096345E+03	8.108530E-02	6.027497E-05
3.106301E+03	8.051649E-02	5.985214E-05
3.116257E+03	7.994368E-02	5.942634E-05
3.126213E+03	7.936619E-02	5.899706E-05
3.136169E+03	7.878295E-02	5.856351E-05
3.146126E+03	7.819278E-02	5.812480E-05
3.156082E+03	7.759437E-02	5.767998E-05
3.166038E+03	7.698657E-02	5.722817E-05
3.175994E+03	7.636769E-02	5.676812E-05
3.185950E+03	7.573626E-02	5.629875E-05
3.195906E+03	7.509023E-02	5.581852E-05
3.205862E+03	7.442764E-02	5.532599E-05
3.215818E+03	7.374649E-02	5.481965E-05
3.225774E+03	7.304442E-02	5.429777E-05
3.235730E+03	7.231923E-02	5.375870E-05
3.245687E+03	7.156863E-02	5.320074E-05
3.255643E+03	7.079080E-02	5.262254E-05
3.265599E+03	6.998409E-02	5.202287E-05
3.275555E+03	6.914740E-02	5.140091E-05
3.285511E+03	6.827946E-02	5.075573E-05
3.286017E+03	6.824475E-02	5.072993E-05
3.287750E+03	6.835251E-02	5.081003E-05
3.289483E+03	6.843946E-02	5.087467E-05
3.291218E+03	6.856537E-02	5.096827E-05
3.292951E+03	6.862607E-02	5.101339E-05
3.294684E+03	6.862684E-02	5.101396E-05
3.296419E+03	6.866486E-02	5.104223E-05
3.298152E+03	6.874354E-02	5.110071E-05
3.299887E+03	6.871798E-02	5.108171E-05
3.301620E+03	6.872801E-02	5.108917E-05
3.303353E+03	6.872759E-02	5.108886E-05
3.305088E+03	6.866913E-02	5.104540E-05
3.306821E+03	6.855950E-02	5.096391E-05
3.308554E+03	6.852111E-02	5.093537E-05
3.310289E+03	6.843500E-02	5.087136E-05
3.312022E+03	6.827579E-02	5.075301E-05
3.313755E+03	6.810800E-02	5.062828E-05
3.315490E+03	6.799441E-02	5.054385E-05
3.317223E+03	6.785701E-02	5.044171E-05
3.318956E+03	6.773984E-02	5.035461E-05
3.320691E+03	6.764455E-02	5.028378E-05
3.322424E+03	6.747300E-02	5.015626E-05
3.324158E+03	6.725070E-02	4.999101E-05
3.325892E+03	6.700475E-02	4.980818E-05
3.327625E+03	6.681458E-02	4.966682E-05
3.329360E+03	6.664630E-02	4.954173E-05
3.331093E+03	6.646955E-02	4.941034E-05
3.332826E+03	6.629616E-02	4.928145E-05
3.334561E+03	6.605023E-02	4.909864E-05
3.336294E+03	6.579427E-02	4.890837E-05
3.338028E+03	6.559052E-02	4.875692E-05
3.339762E+03	6.535484E-02	4.858172E-05
3.341495E+03	6.509563E-02	4.838903E-05
3.343229E+03	6.484994E-02	4.820640E-05
3.344963E+03	6.464459E-02	4.805375E-05
3.346696E+03	6.449129E-02	4.793980E-05
3.348430E+03	6.429260E-02	4.779210E-05
3.350164E+03	6.405039E-02	4.761206E-05
3.351898E+03	6.378641E-02	4.741583E-05
3.353631E+03	6.355601E-02	4.724456E-05
3.355365E+03	6.334407E-02	4.708701E-05
3.357099E+03	6.316725E-02	4.695557E-05
3.358833E+03	6.299041E-02	4.682412E-05
3.360566E+03	6.274509E-02	4.664176E-05
3.362300E+03	6.251151E-02	4.646813E-05
3.364034E+03	6.226965E-02	4.628834E-05
3.365767E+03	6.205451E-02	4.612842E-05
3.367501E+03	6.182110E-02	4.595491E-05
3.369235E+03	6.164434E-02	4.582351E-05
3.370968E+03	6.144927E-02	4.567851E-05
3.372702E+03	6.120600E-02	4.549767E-05
3.374436E+03	6.098939E-02	4.533665E-05
3.376170E+03	6.085421E-02	4.523617E-05
3.377903E+03	6.069904E-02	4.512083E-05
3.379637E+03	6.044930E-02	4.493518E-05
3.381371E+03	6.017476E-02	4.473110E-05
3.383105E+03	5.992025E-02	4.454191E-05
3.384838E+03	5.971715E-02	4.439093E-05
3.386572E+03	5.947272E-02	4.420924E-05
3.388306E+03	5.931602E-02	4.409276E-05
3.390040E+03	5.916257E-02	4.397869E-05
3.391773E+03	5.903058E-02	4.388058E-05
3.393507E+03	5.899427E-02	4.385358E-05
3.395241E+03	5.897919E-02	4.384237E-05
3.396974E+03	5.895235E-02	4.382243E-05
3.398708E+03	5.882323E-02	4.372644E-05
3.400442E+03	5.872531E-02	4.365365E-05
3.402175E+03	5.865524E-02	4.360156E-05
