#wls	flux	fluxerr
1.592975E+03	4.950155E-05	3.056370E-06
1.632799E+03	5.010035E-05	3.087013E-06
1.672624E+03	5.078603E-05	3.122675E-06
1.712448E+03	5.159989E-05	3.165846E-06
1.752272E+03	5.251743E-05	3.214963E-06
1.792097E+03	5.357346E-05	3.272095E-06
1.831921E+03	5.473498E-05	3.335156E-06
1.871746E+03	5.602967E-05	3.405767E-06
1.911570E+03	5.743340E-05	3.482387E-06
1.951394E+03	5.892135E-05	3.563443E-06
1.991219E+03	6.052565E-05	3.650812E-06
2.031043E+03	6.225232E-05	3.744775E-06
2.070867E+03	6.416381E-05	3.848994E-06
2.110692E+03	6.636385E-05	3.969549E-06
2.150516E+03	6.896189E-05	4.112784E-06
2.190341E+03	7.201524E-05	4.281858E-06
2.230165E+03	7.551822E-05	4.476137E-06
2.269989E+03	7.935463E-05	4.688454E-06
2.309814E+03	8.345298E-05	4.914347E-06
2.349638E+03	8.774390E-05	5.149526E-06
2.389462E+03	9.218432E-05	5.391288E-06
2.429287E+03	9.673057E-05	5.636923E-06
2.469111E+03	1.013941E-04	5.886949E-06
2.508936E+03	1.061744E-04	6.141189E-06
2.548760E+03	1.110765E-04	6.399764E-06
2.588584E+03	1.160854E-04	6.661650E-06
2.628409E+03	1.212108E-04	6.927233E-06
2.668233E+03	1.264648E-04	7.197025E-06
2.708057E+03	1.318612E-04	7.471613E-06
2.747882E+03	1.374406E-04	7.753088E-06
2.787706E+03	1.431675E-04	8.039208E-06
2.827531E+03	1.490825E-04	8.332010E-06
2.867355E+03	1.551723E-04	8.630495E-06
2.907179E+03	1.614758E-04	8.936551E-06
2.947004E+03	1.679458E-04	9.247272E-06
2.986828E+03	1.746449E-04	9.565813E-06
2.996784E+03	1.763515E-04	9.646415E-06
3.006740E+03	1.780709E-04	9.727397E-06
3.016696E+03	1.798330E-04	9.810385E-06
3.026652E+03	1.815787E-04	9.892148E-06
3.036609E+03	1.833693E-04	9.976021E-06
3.046565E+03	1.851765E-04	1.006046E-05
3.056521E+03	1.869999E-04	1.014543E-05
3.066477E+03	1.888699E-04	1.023257E-05
3.076433E+03	1.907558E-04	1.032021E-05
3.086389E+03	1.926574E-04	1.040834E-05
3.096345E+03	1.946058E-04	1.049862E-05
3.106301E+03	1.966012E-04	1.059106E-05
3.116257E+03	1.985812E-04	1.068227E-05
3.126213E+03	2.006403E-04	1.077735E-05
3.136169E+03	2.027159E-04	1.087291E-05
3.146126E+03	2.048083E-04	1.096895E-05
3.156082E+03	2.069821E-04	1.106894E-05
3.166038E+03	2.091741E-04	1.116947E-05
3.175994E+03	2.113849E-04	1.127056E-05
3.185950E+03	2.136805E-04	1.137572E-05
3.195906E+03	2.159971E-04	1.148154E-05
3.205862E+03	2.184019E-04	1.159157E-05
3.215818E+03	2.208305E-04	1.170239E-05
3.225774E+03	2.233180E-04	1.181582E-05
3.235730E+03	2.258664E-04	1.193197E-05
3.245687E+03	2.285121E-04	1.205274E-05
3.255643E+03	2.311902E-04	1.217468E-05
3.265599E+03	2.339718E-04	1.230150E-05
3.275555E+03	2.368262E-04	1.243159E-05
3.285511E+03	2.397573E-04	1.256511E-05
3.295467E+03	2.428038E-04	1.270408E-05
