#wls	flux	fluxerr
1.592975E+03	1.460581E-02	1.032924E-03
1.632799E+03	1.438071E-02	1.007657E-03
1.672624E+03	1.408937E-02	9.779082E-04
1.712448E+03	1.373645E-02	9.441396E-04
1.752272E+03	1.333025E-02	9.070531E-04
1.792097E+03	1.288098E-02	8.674600E-04
1.831921E+03	1.240443E-02	8.265197E-04
1.871746E+03	1.192222E-02	7.857317E-04
1.911570E+03	1.146622E-02	7.472042E-04
1.951394E+03	1.108113E-02	7.137748E-04
1.991219E+03	1.083029E-02	6.893303E-04
2.031043E+03	1.079046E-02	6.783972E-04
2.070867E+03	1.103013E-02	6.847363E-04
2.110692E+03	1.159205E-02	7.102948E-04
2.150516E+03	1.250025E-02	7.557252E-04
2.190341E+03	1.369801E-02	8.167615E-04
2.230165E+03	1.501827E-02	8.828162E-04
2.269989E+03	1.624894E-02	9.412436E-04
2.309814E+03	1.728349E-02	9.861491E-04
2.349638E+03	1.815960E-02	1.020123E-03
2.389462E+03	1.895786E-02	1.048011E-03
2.429287E+03	1.973945E-02	1.073319E-03
2.469111E+03	2.053993E-02	1.097970E-03
2.508936E+03	2.136621E-02	1.122252E-03
2.548760E+03	2.218161E-02	1.144174E-03
2.588584E+03	2.291980E-02	1.160391E-03
2.628409E+03	2.359680E-02	1.171901E-03
2.668233E+03	2.420033E-02	1.178271E-03
2.708057E+03	2.474244E-02	1.180282E-03
2.747882E+03	2.530971E-02	1.182157E-03
2.787706E+03	2.595847E-02	1.186393E-03
2.827531E+03	2.670924E-02	1.193659E-03
2.867355E+03	2.756562E-02	1.203800E-03
2.907179E+03	2.852444E-02	1.216360E-03
2.947004E+03	2.957885E-02	1.230740E-03
2.986828E+03	3.071944E-02	1.246269E-03
2.996784E+03	3.101683E-02	1.250252E-03
3.006740E+03	3.131868E-02	1.254250E-03
3.016696E+03	3.162510E-02	1.258265E-03
3.026652E+03	3.193567E-02	1.262276E-03
3.036609E+03	3.225043E-02	1.266282E-03
3.046565E+03	3.256981E-02	1.270298E-03
3.056521E+03	3.289324E-02	1.274298E-03
3.066477E+03	3.322083E-02	1.278284E-03
3.076433E+03	3.355177E-02	1.282221E-03
3.086389E+03	3.388652E-02	1.286125E-03
3.096345E+03	3.422433E-02	1.289966E-03
3.106301E+03	3.456545E-02	1.293751E-03
3.116257E+03	3.490951E-02	1.297465E-03
3.126213E+03	3.525656E-02	1.301106E-03
3.136169E+03	3.560671E-02	1.304680E-03
3.146126E+03	3.596015E-02	1.308189E-03
3.156082E+03	3.631648E-02	1.311618E-03
3.166038E+03	3.667645E-02	1.314993E-03
3.175994E+03	3.704028E-02	1.318320E-03
3.185950E+03	3.740866E-02	1.321621E-03
3.195906E+03	3.778181E-02	1.324901E-03
3.205862E+03	3.816114E-02	1.328207E-03
3.215818E+03	3.854737E-02	1.331560E-03
3.225774E+03	3.894216E-02	1.335012E-03
3.235730E+03	3.934681E-02	1.338603E-03
3.245687E+03	3.976394E-02	1.342415E-03
3.255643E+03	4.019522E-02	1.346496E-03
3.265599E+03	4.064198E-02	1.350880E-03
3.275555E+03	4.110360E-02	1.355536E-03
3.285511E+03	4.157862E-02	1.360407E-03
3.295467E+03	4.206325E-02	1.365361E-03
3.305423E+03	4.255163E-02	1.370204E-03
3.315379E+03	4.303558E-02	1.374675E-03
3.325335E+03	4.350600E-02	1.378489E-03
3.335291E+03	4.395289E-02	1.381347E-03
3.345247E+03	4.436727E-02	1.382988E-03
3.355204E+03	4.474446E-02	1.383295E-03
3.365160E+03	4.508736E-02	1.382388E-03
3.375116E+03	4.540450E-02	1.380554E-03
3.385072E+03	4.570649E-02	1.378137E-03
3.395028E+03	4.600535E-02	1.375508E-03
3.404984E+03	4.631405E-02	1.373058E-03
3.414940E+03	4.664333E-02	1.371098E-03
3.424896E+03	4.700100E-02	1.369842E-03
3.434852E+03	4.739179E-02	1.369409E-03
3.444808E+03	4.781623E-02	1.369791E-03
3.454764E+03	4.826907E-02	1.370819E-03
3.464721E+03	4.873875E-02	1.372149E-03
3.474677E+03	4.921003E-02	1.373348E-03
3.484633E+03	4.966014E-02	1.373787E-03
3.494589E+03	5.006514E-02	1.372829E-03
3.504545E+03	5.040522E-02	1.369973E-03
3.514501E+03	5.066594E-02	1.364880E-03
3.524457E+03	5.084168E-02	1.357459E-03
3.534413E+03	5.093500E-02	1.347842E-03
3.544369E+03	5.095034E-02	1.336207E-03
3.554325E+03	5.089866E-02	1.322896E-03
3.564282E+03	5.079835E-02	1.308432E-03
3.574238E+03	5.067196E-02	1.293425E-03
3.584194E+03	5.054601E-02	1.278568E-03
3.594150E+03	5.045142E-02	1.264635E-03
3.604106E+03	5.041788E-02	1.252341E-03
3.614062E+03	5.047273E-02	1.242316E-03
3.624018E+03	5.063434E-02	1.234946E-03
3.633974E+03	5.090506E-02	1.230216E-03
3.643930E+03	5.127377E-02	1.227785E-03
3.653886E+03	5.171681E-02	1.227027E-03
3.663842E+03	5.219173E-02	1.226894E-03
3.673799E+03	5.264533E-02	1.226128E-03
3.683755E+03	5.302087E-02	1.223432E-03
3.693711E+03	5.325897E-02	1.217500E-03
3.703667E+03	5.330730E-02	1.207234E-03
3.713623E+03	5.312769E-02	1.191898E-03
3.723579E+03	5.270047E-02	1.171198E-03
3.733535E+03	5.203011E-02	1.145385E-03
3.743491E+03	5.114737E-02	1.115280E-03
3.753447E+03	5.010613E-02	1.082176E-03
3.763403E+03	4.897764E-02	1.047689E-03
3.773359E+03	4.783830E-02	1.013490E-03
3.783316E+03	4.675931E-02	9.810734E-04
3.793272E+03	4.580475E-02	9.517294E-04
3.803228E+03	4.502755E-02	9.264684E-04
3.813184E+03	4.446170E-02	9.058717E-04
3.823140E+03	4.412780E-02	8.902253E-04
3.833096E+03	4.403457E-02	8.795627E-04
3.843052E+03	4.417707E-02	8.736414E-04
3.853008E+03	4.453855E-02	8.719939E-04
3.862964E+03	4.509286E-02	8.739843E-04
3.872920E+03	4.580182E-02	8.787686E-04
3.882877E+03	4.661947E-02	8.853853E-04
3.892833E+03	4.749066E-02	8.927370E-04
3.902789E+03	4.835559E-02	8.996836E-04
3.912745E+03	4.915395E-02	9.051212E-04
3.922701E+03	4.983499E-02	9.081671E-04
3.932657E+03	5.036551E-02	9.082927E-04
3.942613E+03	5.073200E-02	9.053456E-04
3.952569E+03	5.093732E-02	8.994721E-04
3.962525E+03	5.100073E-02	8.911016E-04
3.972481E+03	5.095347E-02	8.808559E-04
3.982437E+03	5.083089E-02	8.694029E-04
3.992394E+03	5.066410E-02	8.573128E-04
4.002350E+03	5.047995E-02	8.450613E-04
4.012306E+03	5.029513E-02	8.329365E-04
4.022262E+03	5.010714E-02	8.209004E-04
4.032218E+03	4.990273E-02	8.087424E-04
4.042174E+03	4.966185E-02	7.961527E-04
4.052130E+03	4.935288E-02	7.826518E-04
4.062086E+03	4.894473E-02	7.677899E-04
4.072042E+03	4.841262E-02	7.512359E-04
4.081998E+03	4.774244E-02	7.328379E-04
4.091954E+03	4.693045E-02	7.126091E-04
4.101911E+03	4.598472E-02	6.907413E-04
4.111867E+03	4.492395E-02	6.675768E-04
4.121823E+03	4.377638E-02	6.435841E-04
4.131779E+03	4.258080E-02	6.193658E-04
4.141735E+03	4.138727E-02	5.956610E-04
4.151691E+03	4.024878E-02	5.732195E-04
4.161647E+03	3.921846E-02	5.527612E-04
4.171603E+03	3.834721E-02	5.349446E-04
4.181559E+03	3.767949E-02	5.203125E-04
4.191515E+03	3.725081E-02	5.092636E-04
4.201472E+03	3.708453E-02	5.020166E-04
4.211428E+03	3.719284E-02	4.986342E-04
4.221384E+03	3.757104E-02	4.989536E-04
4.231340E+03	3.819506E-02	5.025669E-04
4.241296E+03	3.902132E-02	5.088301E-04
4.251252E+03	3.999099E-02	5.169285E-04
4.261208E+03	4.103288E-02	5.259208E-04
4.271164E+03	4.206599E-02	5.347756E-04
4.281120E+03	4.300850E-02	5.424855E-04
4.291076E+03	4.379005E-02	5.482185E-04
4.301032E+03	4.435450E-02	5.513415E-04
4.310989E+03	4.466873E-02	5.515197E-04
4.320945E+03	4.473212E-02	5.488202E-04
4.330901E+03	4.456849E-02	5.435996E-04
4.340857E+03	4.421484E-02	5.363567E-04
4.350813E+03	4.371380E-02	5.276333E-04
4.360769E+03	4.311362E-02	5.180195E-04
4.370725E+03	4.246165E-02	5.080809E-04
4.380681E+03	4.180277E-02	4.983417E-04
4.390637E+03	4.117722E-02	4.892628E-04
4.400593E+03	4.062341E-02	4.812779E-04
