#wls	flux	fluxerr
1.592975E+03	2.709843E-02	1.121682E-04
1.632799E+03	2.700005E-02	1.117609E-04
1.672624E+03	2.675719E-02	1.107557E-04
1.712448E+03	2.636956E-02	1.091512E-04
1.752272E+03	2.584151E-02	1.069654E-04
1.792097E+03	2.518324E-02	1.042406E-04
1.831921E+03	2.441266E-02	1.010510E-04
1.871746E+03	2.356207E-02	9.753014E-05
1.911570E+03	2.268236E-02	9.388877E-05
1.951394E+03	2.185694E-02	9.047213E-05
1.991219E+03	2.121697E-02	8.782308E-05
2.031043E+03	2.094758E-02	8.670801E-05
2.070867E+03	2.123336E-02	8.789094E-05
2.110692E+03	2.217327E-02	9.178148E-05
2.150516E+03	2.381501E-02	9.857711E-05
2.190341E+03	2.601341E-02	1.076769E-04
2.230165E+03	2.838783E-02	1.175053E-04
2.269989E+03	3.043938E-02	1.259973E-04
2.309814E+03	3.199147E-02	1.324218E-04
2.349638E+03	3.322598E-02	1.375318E-04
2.389462E+03	3.432551E-02	1.420831E-04
2.429287E+03	3.539313E-02	1.465022E-04
2.469111E+03	3.649684E-02	1.510708E-04
2.508936E+03	3.767475E-02	1.559465E-04
2.548760E+03	3.888311E-02	1.609483E-04
2.588584E+03	3.990242E-02	1.651675E-04
2.628409E+03	4.059845E-02	1.680485E-04
2.668233E+03	4.096563E-02	1.695684E-04
2.708057E+03	4.121281E-02	1.705916E-04
2.747882E+03	4.155574E-02	1.720110E-04
2.787706E+03	4.205947E-02	1.740961E-04
2.827531E+03	4.272613E-02	1.768556E-04
2.867355E+03	4.354030E-02	1.802257E-04
2.907179E+03	4.448433E-02	1.841333E-04
2.947004E+03	4.553971E-02	1.885018E-04
2.986828E+03	4.668753E-02	1.932530E-04
2.996784E+03	4.698678E-02	1.944917E-04
3.006740E+03	4.729008E-02	1.957471E-04
3.016696E+03	4.759743E-02	1.970193E-04
3.026652E+03	4.790841E-02	1.983065E-04
3.036609E+03	4.822308E-02	1.996091E-04
3.046565E+03	4.854192E-02	2.009288E-04
3.056521E+03	4.886428E-02	2.022632E-04
3.066477E+03	4.918957E-02	2.036096E-04
3.076433E+03	4.951778E-02	2.049682E-04
3.086389E+03	4.984841E-02	2.063367E-04
3.096345E+03	5.018093E-02	2.077131E-04
3.106301E+03	5.051552E-02	2.090981E-04
3.116257E+03	5.085181E-02	2.104901E-04
3.126213E+03	5.118976E-02	2.118890E-04
3.136169E+03	5.152915E-02	2.132938E-04
3.146126E+03	5.186985E-02	2.147041E-04
3.156082E+03	5.221242E-02	2.161220E-04
3.166038E+03	5.255658E-02	2.175466E-04
3.175994E+03	5.290258E-02	2.189788E-04
3.185950E+03	5.325143E-02	2.204228E-04
3.195906E+03	5.360364E-02	2.218807E-04
3.205862E+03	5.395966E-02	2.233544E-04
3.215818E+03	5.432051E-02	2.248480E-04
3.225774E+03	5.468802E-02	2.263693E-04
3.235730E+03	5.506335E-02	2.279229E-04
3.245687E+03	5.544791E-02	2.295147E-04
3.255643E+03	5.584400E-02	2.311542E-04
3.265599E+03	5.625247E-02	2.328450E-04
3.275555E+03	5.667265E-02	2.345842E-04
3.285511E+03	5.710277E-02	2.363646E-04
3.295467E+03	5.753950E-02	2.381723E-04
3.305423E+03	5.797532E-02	2.399763E-04
3.315379E+03	5.840105E-02	2.417385E-04
3.325335E+03	5.880427E-02	2.434076E-04
3.335291E+03	5.917160E-02	2.449281E-04
3.345247E+03	5.948989E-02	2.462456E-04
3.355204E+03	5.975233E-02	2.473319E-04
3.365160E+03	5.996772E-02	2.482234E-04
3.375116E+03	6.015164E-02	2.489847E-04
3.385072E+03	6.032198E-02	2.496898E-04
3.395028E+03	6.049735E-02	2.504157E-04
3.404984E+03	6.069475E-02	2.512328E-04
3.414940E+03	6.092794E-02	2.521981E-04
