#wls	flux	fluxerr
1.592975E+03	2.574684E-05	1.093884E-05
1.632799E+03	2.590335E-05	1.097932E-05
1.672624E+03	2.606496E-05	1.102072E-05
1.712448E+03	2.624938E-05	1.107045E-05
1.752272E+03	2.643879E-05	1.112091E-05
1.792097E+03	2.664774E-05	1.117813E-05
1.831921E+03	2.685506E-05	1.123314E-05
1.871746E+03	2.706422E-05	1.128734E-05
1.911570E+03	2.727790E-05	1.134178E-05
1.951394E+03	2.747445E-05	1.138742E-05
1.991219E+03	2.767091E-05	1.143132E-05
2.031043E+03	2.786211E-05	1.147127E-05
2.070867E+03	2.809392E-05	1.152608E-05
2.110692E+03	2.840326E-05	1.161059E-05
2.150516E+03	2.884258E-05	1.174574E-05
2.190341E+03	2.941468E-05	1.193197E-05
2.230165E+03	3.012136E-05	1.216925E-05
2.269989E+03	3.091955E-05	1.243945E-05
2.309814E+03	3.178292E-05	1.273139E-05
2.349638E+03	3.267916E-05	1.303169E-05
2.389462E+03	3.360493E-05	1.333864E-05
2.429287E+03	3.454803E-05	1.364707E-05
2.469111E+03	3.550970E-05	1.395716E-05
2.508936E+03	3.651204E-05	1.427723E-05
2.548760E+03	3.754224E-05	1.460184E-05
2.588584E+03	3.861546E-05	1.493643E-05
2.628409E+03	3.972878E-05	1.527936E-05
2.668233E+03	4.090824E-05	1.564006E-05
2.708057E+03	4.215249E-05	1.601727E-05
2.747882E+03	4.346055E-05	1.640989E-05
2.787706E+03	4.486217E-05	1.682828E-05
2.827531E+03	4.634910E-05	1.726834E-05
2.867355E+03	4.795509E-05	1.774152E-05
2.907179E+03	4.968590E-05	1.824862E-05
2.947004E+03	5.157070E-05	1.879882E-05
2.986828E+03	5.360995E-05	1.939053E-05
2.996784E+03	5.415327E-05	1.954811E-05
3.006740E+03	5.470758E-05	1.970862E-05
3.016696E+03	5.527332E-05	1.987216E-05
3.026652E+03	5.586229E-05	2.004295E-05
3.036609E+03	5.645303E-05	2.021324E-05
3.046565E+03	5.706902E-05	2.039141E-05
3.056521E+03	5.769944E-05	2.057353E-05
3.066477E+03	5.834468E-05	2.075969E-05
3.076433E+03	5.900521E-05	2.095003E-05
3.086389E+03	5.968153E-05	2.114466E-05
3.096345E+03	6.037417E-05	2.134374E-05
3.106301E+03	6.109549E-05	2.155157E-05
