#wls	flux	fluxerr
1.592975E+03	1.529642E-01	2.177440E-03
1.632799E+03	1.612000E-01	2.211874E-03
1.672624E+03	1.690396E-01	2.233062E-03
1.712448E+03	1.762875E-01	2.239443E-03
1.752272E+03	1.827238E-01	2.229624E-03
1.792097E+03	1.880957E-01	2.202327E-03
1.831921E+03	1.921320E-01	2.156617E-03
1.871746E+03	1.945553E-01	2.092042E-03
1.911570E+03	1.951031E-01	2.008806E-03
1.951394E+03	1.935679E-01	1.908058E-03
1.991219E+03	1.898747E-01	1.792401E-03
2.031043E+03	1.842758E-01	1.667284E-03
2.070867E+03	1.791408E-01	1.555779E-03
2.110692E+03	1.820494E-01	1.520661E-03
2.150516E+03	1.854790E-01	1.493986E-03
2.190341E+03	1.870750E-01	1.457686E-03
2.230165E+03	1.864858E-01	1.411135E-03
2.269989E+03	1.865125E-01	1.376784E-03
2.309814E+03	1.861137E-01	1.346885E-03
2.349638E+03	1.834535E-01	1.308519E-03
2.389462E+03	1.789128E-01	1.264772E-03
2.429287E+03	1.730279E-01	1.219204E-03
2.469111E+03	1.662887E-01	1.174587E-03
2.508936E+03	1.590473E-01	1.132465E-03
2.548760E+03	1.514131E-01	1.092329E-03
2.588584E+03	1.433205E-01	1.051877E-03
2.628409E+03	1.386131E-01	1.038094E-03
2.668233E+03	1.355908E-01	1.038292E-03
2.708057E+03	1.321106E-01	1.035602E-03
2.747882E+03	1.285854E-01	1.032317E-03
2.787706E+03	1.252157E-01	1.029429E-03
2.827531E+03	1.220651E-01	1.027074E-03
2.867355E+03	1.191375E-01	1.025041E-03
2.907179E+03	1.164108E-01	1.022989E-03
2.947004E+03	1.138532E-01	1.020552E-03
2.986828E+03	1.114294E-01	1.017371E-03
2.996784E+03	1.108402E-01	1.016420E-03
3.006740E+03	1.102563E-01	1.015395E-03
3.016696E+03	1.096777E-01	1.014294E-03
3.026652E+03	1.091041E-01	1.013115E-03
3.036609E+03	1.085352E-01	1.011856E-03
3.046565E+03	1.079715E-01	1.010524E-03
3.056521E+03	1.074126E-01	1.009113E-03
3.066477E+03	1.068568E-01	1.007610E-03
3.076433E+03	1.063037E-01	1.006011E-03
3.086389E+03	1.057527E-01	1.004310E-03
3.096345E+03	1.052024E-01	1.002496E-03
3.106301E+03	1.046521E-01	1.000564E-03
3.116257E+03	1.041007E-01	9.985021E-04
3.126213E+03	1.035474E-01	9.963041E-04
3.136169E+03	1.029908E-01	9.939587E-04
3.146126E+03	1.024300E-01	9.914564E-04
3.156082E+03	1.018634E-01	9.887838E-04
3.166038E+03	1.012894E-01	9.859251E-04
3.175994E+03	1.007062E-01	9.828644E-04
3.185950E+03	1.001116E-01	9.795818E-04
3.195906E+03	9.950309E-02	9.760522E-04
3.205862E+03	9.887825E-02	9.722530E-04
3.215818E+03	9.823356E-02	9.681505E-04
3.225774E+03	9.756556E-02	9.637109E-04
3.235730E+03	9.687036E-02	9.588964E-04
3.245687E+03	9.614420E-02	9.536703E-04
3.255643E+03	9.538303E-02	9.479928E-04
3.265599E+03	9.458365E-02	9.418322E-04
3.275555E+03	9.374584E-02	9.351870E-04
3.285511E+03	9.286881E-02	9.280499E-04
3.295467E+03	9.195187E-02	9.204147E-04
3.305423E+03	9.099208E-02	9.122530E-04
3.315379E+03	8.998656E-02	9.035368E-04
3.325335E+03	8.893453E-02	8.942594E-04
3.335291E+03	8.783764E-02	8.844386E-04
3.345247E+03	8.670108E-02	8.741282E-04
3.355204E+03	8.553367E-02	8.634191E-04
3.365160E+03	8.434744E-02	8.524354E-04
3.375116E+03	8.315656E-02	8.413228E-04
3.385072E+03	8.197380E-02	8.302144E-04
3.395028E+03	8.081072E-02	8.192308E-04
3.404984E+03	7.967819E-02	8.084863E-04
3.414940E+03	7.858885E-02	7.981132E-04
3.424896E+03	7.755884E-02	7.882794E-04
3.434852E+03	7.660637E-02	7.791734E-04
3.444808E+03	7.575009E-02	7.709884E-04
3.454764E+03	7.499508E-02	7.637798E-04
3.464721E+03	7.433007E-02	7.574361E-04
3.474677E+03	7.376480E-02	7.520592E-04
3.484633E+03	7.329500E-02	7.476085E-04
3.494589E+03	7.289006E-02	7.437739E-04
3.504545E+03	7.250930E-02	7.401417E-04
3.514501E+03	7.211406E-02	7.363184E-04
3.524457E+03	7.167177E-02	7.319722E-04
3.534413E+03	7.116560E-02	7.269316E-04
3.544369E+03	7.060094E-02	7.212528E-04
3.554325E+03	7.000685E-02	7.152328E-04
3.564282E+03	6.944164E-02	7.094679E-04
3.574238E+03	6.900127E-02	7.049392E-04
3.584194E+03	6.876353E-02	7.024413E-04
3.594150E+03	6.869106E-02	7.015921E-04
3.604106E+03	6.870288E-02	7.015636E-04
3.614062E+03	6.873902E-02	7.017428E-04
3.624018E+03	6.876148E-02	7.017411E-04
3.633974E+03	6.874665E-02	7.013175E-04
3.643930E+03	6.868909E-02	7.004169E-04
3.653886E+03	6.858992E-02	6.990512E-04
3.663842E+03	6.842698E-02	6.969952E-04
3.673799E+03	6.818503E-02	6.940951E-04
3.683755E+03	6.785829E-02	6.902939E-04
3.693711E+03	6.742351E-02	6.853577E-04
3.703667E+03	6.687334E-02	6.792150E-04
3.713623E+03	6.622418E-02	6.720360E-04
3.723579E+03	6.548636E-02	6.639296E-04
3.733535E+03	6.468974E-02	6.552019E-04
3.743491E+03	6.387715E-02	6.462898E-04
3.753447E+03	6.307934E-02	6.375061E-04
3.763403E+03	6.232612E-02	6.291529E-04
3.773359E+03	6.164489E-02	6.215066E-04
3.783316E+03	6.104392E-02	6.146490E-04
3.793272E+03	6.052468E-02	6.085933E-04
3.803228E+03	6.008222E-02	6.032878E-04
3.813184E+03	5.969981E-02	5.985625E-04
3.823140E+03	5.936016E-02	5.942427E-04
3.833096E+03	5.904618E-02	5.901567E-04
3.843052E+03	5.873154E-02	5.860417E-04
3.853008E+03	5.839769E-02	5.817138E-04
3.862964E+03	5.803872E-02	5.771165E-04
3.872920E+03	5.764739E-02	5.721804E-04
3.882877E+03	5.722939E-02	5.669650E-04
3.892833E+03	5.679946E-02	5.616187E-04
3.902789E+03	5.636913E-02	5.562576E-04
3.912745E+03	5.595570E-02	5.510532E-04
3.922701E+03	5.558164E-02	5.462269E-04
3.932657E+03	5.526189E-02	5.419240E-04
3.942613E+03	5.501281E-02	5.383026E-04
3.952569E+03	5.484842E-02	5.354963E-04
3.962525E+03	5.477117E-02	5.335245E-04
3.972481E+03	5.477574E-02	5.323307E-04
3.982437E+03	5.484901E-02	5.317835E-04
3.992394E+03	5.496503E-02	5.316278E-04
4.002350E+03	5.508757E-02	5.315124E-04
4.012306E+03	5.517530E-02	5.310400E-04
4.022262E+03	5.519157E-02	5.298624E-04
4.032218E+03	5.509724E-02	5.276113E-04
4.042174E+03	5.485921E-02	5.239800E-04
4.052130E+03	5.447096E-02	5.189185E-04
4.062086E+03	5.393509E-02	5.124644E-04
4.072042E+03	5.326053E-02	5.047151E-04
4.081998E+03	5.248086E-02	4.960000E-04
4.091954E+03	5.163385E-02	4.866849E-04
4.101911E+03	5.075468E-02	4.771074E-04
4.111867E+03	4.987485E-02	4.675667E-04
4.121823E+03	4.902338E-02	4.583359E-04
