#wls	flux	fluxerr
1.592975E+03	7.052300E-06	2.511772E-06
1.632799E+03	7.133165E-06	2.531879E-06
1.672624E+03	7.221689E-06	2.554292E-06
1.712448E+03	7.309084E-06	2.575873E-06
1.752272E+03	7.401203E-06	2.598669E-06
1.792097E+03	7.494366E-06	2.621362E-06
1.831921E+03	7.587517E-06	2.643567E-06
1.871746E+03	7.682327E-06	2.665851E-06
1.911570E+03	7.774247E-06	2.686621E-06
1.951394E+03	7.862053E-06	2.705454E-06
1.991219E+03	7.949029E-06	2.723481E-06
2.031043E+03	8.038730E-06	2.741904E-06
2.070867E+03	8.133736E-06	2.761572E-06
2.110692E+03	8.253755E-06	2.789104E-06
2.150516E+03	8.412314E-06	2.828913E-06
2.190341E+03	8.609512E-06	2.880818E-06
2.230165E+03	8.851434E-06	2.946625E-06
2.269989E+03	9.119042E-06	3.019766E-06
2.309814E+03	9.409342E-06	3.099084E-06
2.349638E+03	9.716144E-06	3.182390E-06
2.389462E+03	1.003319E-05	3.267514E-06
2.429287E+03	1.036007E-05	3.354220E-06
2.469111E+03	1.070160E-05	3.443955E-06
2.508936E+03	1.105614E-05	3.536060E-06
2.548760E+03	1.142604E-05	3.631154E-06
2.588584E+03	1.181796E-05	3.731188E-06
2.628409E+03	1.223507E-05	3.836964E-06
2.668233E+03	1.267664E-05	3.948030E-06
2.708057E+03	1.314616E-05	4.065237E-06
2.747882E+03	1.365195E-05	4.190884E-06
2.787706E+03	1.419876E-05	4.326092E-06
2.827531E+03	1.478720E-05	4.470682E-06
2.867355E+03	1.542292E-05	4.625959E-06
2.907179E+03	1.611740E-05	4.794900E-06
2.947004E+03	1.687329E-05	4.977746E-06
2.986828E+03	1.770454E-05	5.177992E-06
2.996784E+03	1.792445E-05	5.230784E-06
3.006740E+03	1.814952E-05	5.284739E-06
3.016696E+03	1.837991E-05	5.339894E-06
3.026652E+03	1.861586E-05	5.396299E-06
3.036609E+03	1.885770E-05	5.454041E-06
3.046565E+03	1.910576E-05	5.513199E-06
3.056521E+03	1.936021E-05	5.573811E-06
3.066477E+03	1.962120E-05	5.635902E-06
3.076433E+03	1.989491E-05	5.701225E-06
3.086389E+03	2.016960E-05	5.766398E-06
3.096345E+03	2.045140E-05	5.833166E-06
3.106301E+03	2.074671E-05	5.903331E-06
3.116257E+03	2.104342E-05	5.973425E-06
3.126213E+03	2.134789E-05	6.045241E-06
3.136169E+03	2.166676E-05	6.120638E-06
3.146126E+03	2.198752E-05	6.196058E-06
3.156082E+03	2.232335E-05	6.275200E-06
3.166038E+03	2.266143E-05	6.354429E-06
3.175994E+03	2.301529E-05	6.437526E-06
3.185950E+03	2.337180E-05	6.520791E-06
3.195906E+03	2.374486E-05	6.608078E-06
3.205862E+03	2.412099E-05	6.695612E-06
3.215818E+03	2.451447E-05	6.787335E-06
3.225774E+03	2.491872E-05	6.881385E-06
3.235730E+03	2.533408E-05	6.977831E-06
3.245687E+03	2.575345E-05	7.074696E-06
3.255643E+03	2.619196E-05	7.176109E-06
3.265599E+03	2.664270E-05	7.280134E-06
3.275555E+03	2.710601E-05	7.386838E-06
3.285511E+03	2.758231E-05	7.496298E-06
3.295467E+03	2.806399E-05	7.606419E-06
3.305423E+03	2.856737E-05	7.721594E-06
3.315379E+03	2.908496E-05	7.839753E-06
3.325335E+03	2.961722E-05	7.960981E-06
3.335291E+03	3.016460E-05	8.085357E-06
3.345247E+03	3.072755E-05	8.212965E-06
3.355204E+03	3.130652E-05	8.343884E-06
3.365160E+03	3.190197E-05	8.478190E-06
3.375116E+03	3.251439E-05	8.615970E-06
3.385072E+03	3.315350E-05	8.759749E-06
3.395028E+03	3.380146E-05	8.904755E-06
3.404984E+03	3.446783E-05	9.053476E-06
3.414940E+03	3.515311E-05	9.205987E-06
3.424896E+03	3.585779E-05	9.362370E-06
3.434852E+03	3.659244E-05	9.525319E-06
3.444808E+03	3.733757E-05	9.689698E-06
3.454764E+03	3.810357E-05	9.858165E-06
3.464721E+03	3.890154E-05	1.003352E-05
3.474677E+03	3.971089E-05	1.021039E-05
3.484633E+03	4.054253E-05	1.039153E-05
3.494589E+03	4.140812E-05	1.057986E-05
3.504545E+03	4.228585E-05	1.076973E-05
3.514501E+03	4.319882E-05	1.096697E-05
3.524457E+03	4.412434E-05	1.116573E-05
3.534413E+03	4.508629E-05	1.137201E-05
3.544369E+03	4.606109E-05	1.157977E-05
3.554325E+03	4.707346E-05	1.179516E-05
3.564282E+03	4.811161E-05	1.201514E-05
3.574238E+03	4.916272E-05	1.223644E-05
3.584194E+03	5.025287E-05	1.246548E-05
3.594150E+03	5.136943E-05	1.269904E-05
3.604106E+03	5.249867E-05	1.293364E-05
3.614062E+03	5.366803E-05	1.317599E-05
3.624018E+03	5.486396E-05	1.342265E-05
3.633974E+03	5.608638E-05	1.367352E-05
3.643930E+03	5.732022E-05	1.392486E-05
3.653886E+03	5.859490E-05	1.418375E-05
3.663842E+03	5.989547E-05	1.444645E-05
3.673799E+03	6.122161E-05	1.471282E-05
3.683755E+03	6.257288E-05	1.498267E-05
3.693711E+03	6.394875E-05	1.525579E-05
3.703667E+03	6.534868E-05	1.553196E-05
3.713623E+03	6.677197E-05	1.581096E-05
3.723579E+03	6.821787E-05	1.609251E-05
3.733535E+03	6.968556E-05	1.637636E-05
3.743491E+03	7.117407E-05	1.666220E-05
3.753447E+03	7.268244E-05	1.694973E-05
3.763403E+03	7.420954E-05	1.723863E-05
3.773359E+03	7.575425E-05	1.752856E-05
3.783316E+03	7.731528E-05	1.781916E-05
3.793272E+03	7.889136E-05	1.811009E-05
3.803228E+03	8.050124E-05	1.840556E-05
3.813184E+03	8.210355E-05	1.869606E-05
3.823140E+03	8.371660E-05	1.898572E-05
3.833096E+03	8.533891E-05	1.927418E-05
3.843052E+03	8.696892E-05	1.956104E-05
3.853008E+03	8.862694E-05	1.985081E-05
3.862964E+03	9.026799E-05	2.013336E-05
3.872920E+03	9.191205E-05	2.041315E-05
3.882877E+03	9.358053E-05	2.069490E-05
3.892833E+03	9.522641E-05	2.096817E-05
3.902789E+03	9.687085E-05	2.123764E-05
3.912745E+03	9.853646E-05	2.150823E-05
3.922701E+03	1.001744E-04	2.176924E-05
3.932657E+03	1.018070E-04	2.202561E-05
3.942613E+03	1.034584E-04	2.228247E-05
3.952569E+03	1.050779E-04	2.252893E-05
3.962525E+03	1.067152E-04	2.277564E-05
3.972481E+03	1.083187E-04	2.301158E-05
3.982437E+03	1.099396E-04	2.324767E-05
3.992394E+03	1.115255E-04	2.347282E-05
4.002350E+03	1.131294E-04	2.369819E-05
4.012306E+03	1.146980E-04	2.391262E-05
4.022262E+03	1.162860E-04	2.412754E-05
4.032218E+03	1.178395E-04	2.433173E-05
4.042174E+03	1.194147E-04	2.453686E-05
4.052130E+03	1.209571E-04	2.473168E-05
4.062086E+03	1.225247E-04	2.492810E-05
4.072042E+03	1.240912E-04	2.512069E-05
4.081998E+03	1.256295E-04	2.530397E-05
4.091954E+03	1.272002E-04	2.549016E-05
4.101911E+03	1.287768E-04	2.567388E-05
4.111867E+03	1.303321E-04	2.584967E-05
4.121823E+03	1.319293E-04	2.603006E-05
4.131779E+03	1.335109E-04	2.620364E-05
4.141735E+03	1.351417E-04	2.638309E-05
4.151691E+03	1.367951E-04	2.656305E-05
4.161647E+03	1.384749E-04	2.674419E-05
4.171603E+03	1.401533E-04	2.692107E-05
4.181559E+03	1.418981E-04	2.710664E-05
4.191515E+03	1.436822E-04	2.729549E-05
4.201472E+03	1.454771E-04	2.748212E-05
4.211428E+03	1.473529E-04	2.767966E-05
4.221384E+03	1.492818E-04	2.788263E-05
4.231340E+03	1.512686E-04	2.809172E-05
4.241296E+03	1.532837E-04	2.830128E-05
4.251252E+03	1.554004E-04	2.852466E-05
4.261208E+03	1.575896E-04	2.875619E-05
4.271164E+03	1.598562E-04	2.899651E-05
4.281120E+03	1.621691E-04	2.923975E-05
4.291076E+03	1.646047E-04	2.949943E-05
4.301032E+03	1.671324E-04	2.976965E-05
4.310989E+03	1.697568E-04	3.005094E-05
4.320945E+03	1.724827E-04	3.034378E-05
4.330901E+03	1.752762E-04	3.064188E-05
4.340857E+03	1.782181E-04	3.095907E-05
4.350813E+03	1.812748E-04	3.128901E-05
4.360769E+03	1.844506E-04	3.163202E-05
4.370725E+03	1.877086E-04	3.198141E-05
4.380681E+03	1.911337E-04	3.235124E-05
4.390637E+03	1.946893E-04	3.273477E-05
4.400593E+03	1.983786E-04	3.313209E-05
4.410549E+03	2.022049E-04	3.354324E-05
4.420506E+03	2.061267E-04	3.396090E-05
4.430462E+03	2.102343E-04	3.439951E-05
4.440418E+03	2.144863E-04	3.485167E-05
4.450374E+03	2.188846E-04	3.531716E-05
4.460330E+03	2.233831E-04	3.578808E-05
4.470286E+03	2.280772E-04	3.627921E-05
4.480242E+03	2.329207E-04	3.678258E-05
4.490198E+03	2.379139E-04	3.729769E-05
4.500154E+03	2.430054E-04	3.781596E-05
4.510110E+03	2.482961E-04	3.835265E-05
4.520067E+03	2.537348E-04	3.889916E-05
4.530023E+03	2.593201E-04	3.945474E-05
4.539979E+03	2.649943E-04	4.001015E-05
4.549935E+03	2.708654E-04	4.058121E-05
4.559891E+03	2.768758E-04	4.115865E-05
4.569847E+03	2.829641E-04	4.173290E-05
4.579803E+03	2.892430E-04	4.232015E-05
4.589759E+03	2.956512E-04	4.291080E-05
4.599715E+03	3.021223E-04	4.349480E-05
4.609671E+03	3.087754E-04	4.408891E-05
4.619627E+03	3.155448E-04	4.468318E-05
4.629584E+03	3.223599E-04	4.526723E-05
4.639540E+03	3.293462E-04	4.585837E-05
4.649496E+03	3.364341E-04	4.644636E-05
4.659452E+03	3.435484E-04	4.702051E-05
4.669408E+03	3.508220E-04	4.759876E-05
4.679364E+03	3.581087E-04	4.816086E-05
4.689320E+03	3.655469E-04	4.872520E-05
4.699276E+03	3.729844E-04	4.927110E-05
4.709232E+03	3.805652E-04	4.981743E-05
4.719188E+03	3.881315E-04	5.034319E-05
4.729144E+03	3.958330E-04	5.086768E-05
4.739101E+03	4.035065E-04	5.136962E-05
4.749057E+03	4.113069E-04	5.186867E-05
4.759013E+03	4.190657E-04	5.234331E-05
4.768969E+03	4.268583E-04	5.280303E-05
4.778925E+03	4.347659E-04	5.325769E-05
4.788881E+03	4.426115E-04	5.368541E-05
4.798837E+03	4.504751E-04	5.409604E-05
4.808793E+03	4.584416E-04	5.449965E-05
4.818749E+03	4.663264E-04	5.487416E-05
4.828705E+03	4.742132E-04	5.522968E-05
4.838662E+03	4.821919E-04	5.557656E-05
4.848618E+03	4.900698E-04	5.589258E-05
4.858574E+03	4.979349E-04	5.618807E-05
4.868530E+03	5.057833E-04	5.646268E-05
4.878486E+03	5.136101E-04	5.671603E-05
4.888442E+03	5.214119E-04	5.694788E-05
4.898398E+03	5.291846E-04	5.715796E-05
4.908354E+03	5.369251E-04	5.734612E-05
4.918310E+03	5.446306E-04	5.751228E-05
4.928266E+03	5.522981E-04	5.765636E-05
4.938222E+03	5.599262E-04	5.777844E-05
4.948179E+03	5.675133E-04	5.787861E-05
4.958135E+03	5.750585E-04	5.795707E-05
4.968091E+03	5.825608E-04	5.801398E-05
4.978047E+03	5.900207E-04	5.804971E-05
4.988003E+03	5.974388E-04	5.806461E-05
4.997959E+03	6.048160E-04	5.805906E-05
5.007915E+03	6.120376E-04	5.802251E-05
5.017871E+03	6.193368E-04	5.797755E-05
5.027827E+03	6.266010E-04	5.791364E-05
5.037783E+03	6.338324E-04	5.783134E-05
5.047739E+03	6.409131E-04	5.772036E-05
5.057696E+03	6.480866E-04	5.760310E-05
5.067652E+03	6.551129E-04	5.745842E-05
5.077608E+03	6.622398E-04	5.730854E-05
5.087564E+03	6.692230E-04	5.713253E-05
5.097520E+03	6.763145E-04	5.695237E-05
5.107476E+03	6.832646E-04	5.674727E-05
5.117432E+03	6.903292E-04	5.653898E-05
5.127388E+03	6.972535E-04	5.630688E-05
5.137344E+03	7.041656E-04	5.606201E-05
5.147300E+03	7.110656E-04	5.580478E-05
5.157256E+03	7.180860E-04	5.554587E-05
5.167213E+03	7.249610E-04	5.526505E-05
