#wls	flux	fluxerr
1.592975E+03	1.451827E-04	1.331217E-06
1.632799E+03	1.457808E-04	1.336701E-06
1.672624E+03	1.467647E-04	1.345722E-06
1.712448E+03	1.481726E-04	1.358631E-06
1.752272E+03	1.499834E-04	1.375235E-06
1.792097E+03	1.522742E-04	1.396239E-06
1.831921E+03	1.549999E-04	1.421232E-06
1.871746E+03	1.582726E-04	1.451240E-06
1.911570E+03	1.619677E-04	1.485122E-06
1.951394E+03	1.661260E-04	1.523250E-06
1.991219E+03	1.707497E-04	1.565646E-06
2.031043E+03	1.759009E-04	1.612879E-06
2.070867E+03	1.817500E-04	1.666511E-06
2.110692E+03	1.886425E-04	1.729709E-06
2.150516E+03	1.967579E-04	1.804122E-06
2.190341E+03	2.063730E-04	1.892284E-06
2.230165E+03	2.173457E-04	1.992896E-06
2.269989E+03	2.294297E-04	2.103697E-06
2.309814E+03	2.423460E-04	2.222130E-06
2.349638E+03	2.558706E-04	2.346140E-06
2.389462E+03	2.699329E-04	2.475081E-06
2.429287E+03	2.843799E-04	2.607549E-06
2.469111E+03	2.991780E-04	2.743236E-06
2.508936E+03	3.144127E-04	2.882927E-06
2.548760E+03	3.299459E-04	3.025354E-06
2.588584E+03	3.459995E-04	3.172554E-06
2.628409E+03	3.626501E-04	3.325227E-06
2.668233E+03	3.798054E-04	3.482528E-06
2.708057E+03	3.977519E-04	3.647084E-06
2.747882E+03	4.166111E-04	3.820008E-06
2.787706E+03	4.365146E-04	4.002509E-06
2.827531E+03	4.575994E-04	4.195840E-06
2.867355E+03	4.800046E-04	4.401278E-06
2.907179E+03	5.040821E-04	4.622050E-06
2.947004E+03	5.298611E-04	4.858424E-06
2.986828E+03	5.576811E-04	5.113513E-06
2.996784E+03	5.650326E-04	5.180920E-06
3.006740E+03	5.724761E-04	5.249172E-06
3.016696E+03	5.800117E-04	5.318268E-06
3.026652E+03	5.877587E-04	5.389301E-06
3.036609E+03	5.956046E-04	5.461242E-06
3.046565E+03	6.036736E-04	5.535229E-06
3.056521E+03	6.119663E-04	5.611266E-06
3.066477E+03	6.202391E-04	5.687122E-06
3.076433E+03	6.288544E-04	5.766118E-06
3.086389E+03	6.375675E-04	5.846010E-06
3.096345E+03	6.464999E-04	5.927913E-06
3.106301E+03	6.555254E-04	6.010671E-06
3.116257E+03	6.648925E-04	6.096559E-06
3.126213E+03	6.742214E-04	6.182099E-06
3.136169E+03	6.838888E-04	6.270741E-06
3.146126E+03	6.936381E-04	6.360135E-06
3.156082E+03	7.037233E-04	6.452608E-06
3.166038E+03	7.138839E-04	6.545773E-06
3.175994E+03	7.242456E-04	6.640783E-06
3.185950E+03	7.348050E-04	6.737604E-06
3.195906E+03	7.454259E-04	6.834990E-06
