#wls	flux	fluxerr
1.592975E+03	5.634666E-05	7.405061E-07
1.632799E+03	5.697684E-05	7.487877E-07
1.672624E+03	5.774633E-05	7.589000E-07
1.712448E+03	5.862849E-05	7.704931E-07
1.752272E+03	5.965121E-05	7.839334E-07
1.792097E+03	6.081796E-05	7.992666E-07
1.831921E+03	6.212830E-05	8.164868E-07
1.871746E+03	6.359631E-05	8.357791E-07
1.911570E+03	6.517564E-05	8.565343E-07
1.951394E+03	6.687570E-05	8.788761E-07
1.991219E+03	6.871521E-05	9.030506E-07
2.031043E+03	7.068109E-05	9.288857E-07
2.070867E+03	7.288278E-05	9.578200E-07
2.110692E+03	7.539862E-05	9.908827E-07
2.150516E+03	7.839248E-05	1.030227E-06
2.190341E+03	8.188886E-05	1.076176E-06
2.230165E+03	8.590139E-05	1.128908E-06
2.269989E+03	9.029645E-05	1.186667E-06
2.309814E+03	9.499250E-05	1.248382E-06
2.349638E+03	9.990996E-05	1.313007E-06
2.389462E+03	1.049749E-04	1.379570E-06
2.429287E+03	1.102091E-04	1.448356E-06
2.469111E+03	1.155276E-04	1.518251E-06
2.508936E+03	1.210048E-04	1.590231E-06
2.548760E+03	1.265677E-04	1.663338E-06
2.588584E+03	1.322781E-04	1.738383E-06
2.628409E+03	1.381501E-04	1.815552E-06
2.668233E+03	1.441426E-04	1.894304E-06
2.708057E+03	1.503004E-04	1.975228E-06
2.747882E+03	1.566420E-04	2.058569E-06
2.787706E+03	1.631558E-04	2.144172E-06
2.827531E+03	1.698904E-04	2.232675E-06
2.867355E+03	1.768632E-04	2.324312E-06
2.907179E+03	1.840236E-04	2.418411E-06
2.947004E+03	1.914464E-04	2.515960E-06
2.986828E+03	1.991050E-04	2.616608E-06
2.996784E+03	2.010654E-04	2.642371E-06
3.006740E+03	2.030408E-04	2.668331E-06
3.016696E+03	2.050310E-04	2.694486E-06
3.026652E+03	2.070719E-04	2.721307E-06
3.036609E+03	2.090945E-04	2.747888E-06
3.046565E+03	2.111714E-04	2.775182E-06
3.056521E+03	2.132668E-04	2.802719E-06
3.066477E+03	2.154162E-04	2.830965E-06
3.076433E+03	2.175835E-04	2.859448E-06
3.086389E+03	2.197682E-04	2.888159E-06
3.096345E+03	2.220068E-04	2.917579E-06
3.106301E+03	2.242627E-04	2.947225E-06
3.116257E+03	2.265357E-04	2.977096E-06
3.126213E+03	2.288628E-04	3.007678E-06
3.136169E+03	2.312447E-04	3.038980E-06
3.146126E+03	2.336442E-04	3.070514E-06
3.156082E+03	2.360995E-04	3.102781E-06
3.166038E+03	2.386113E-04	3.135791E-06
3.175994E+03	2.411424E-04	3.169054E-06
3.185950E+03	2.437704E-04	3.203590E-06
3.195906E+03	2.464195E-04	3.238405E-06
3.205862E+03	2.491298E-04	3.274023E-06
3.215818E+03	2.518637E-04	3.309951E-06
3.225774E+03	2.547014E-04	3.347243E-06
3.235730E+03	2.576059E-04	3.385413E-06
3.245687E+03	2.605798E-04	3.424495E-06
3.255643E+03	2.636258E-04	3.464526E-06
3.265599E+03	2.667471E-04	3.505545E-06
3.275555E+03	2.699471E-04	3.547599E-06
3.285511E+03	2.732704E-04	3.591273E-06
3.295467E+03	2.766812E-04	3.636096E-06
3.305423E+03	2.801840E-04	3.682130E-06
3.315379E+03	2.838258E-04	3.729990E-06
3.325335E+03	2.875714E-04	3.779214E-06
3.335291E+03	2.914692E-04	3.830437E-06
3.345247E+03	2.954848E-04	3.883210E-06
3.355204E+03	2.997110E-04	3.938749E-06
3.365160E+03	3.040721E-04	3.996061E-06
3.375116E+03	3.086204E-04	4.055834E-06
3.385072E+03	3.133233E-04	4.117638E-06
3.395028E+03	3.182786E-04	4.182760E-06
3.404984E+03	3.234556E-04	4.250796E-06
3.414940E+03	3.288673E-04	4.321915E-06
3.424896E+03	3.345722E-04	4.396888E-06
3.434852E+03	3.405407E-04	4.475324E-06
3.444808E+03	3.467873E-04	4.557415E-06
3.454764E+03	3.533736E-04	4.643971E-06
3.464721E+03	3.602697E-04	4.734599E-06
3.474677E+03	3.675375E-04	4.830111E-06
3.484633E+03	3.751934E-04	4.930722E-06
3.494589E+03	3.832520E-04	5.036626E-06
3.504545E+03	3.917264E-04	5.147995E-06
3.514501E+03	4.006759E-04	5.265607E-06
3.524457E+03	4.100109E-04	5.388287E-06
3.534413E+03	4.198314E-04	5.517345E-06
3.544369E+03	4.301343E-04	5.652743E-06
3.554325E+03	4.408573E-04	5.793664E-06
3.564282E+03	4.520319E-04	5.940517E-06
3.574238E+03	4.635789E-04	6.092265E-06
3.584194E+03	4.755778E-04	6.249952E-06
3.594150E+03	4.879257E-04	6.412227E-06
3.604106E+03	5.007443E-04	6.580685E-06
3.614062E+03	5.139401E-04	6.754102E-06
3.624018E+03	5.276317E-04	6.934034E-06
3.633974E+03	5.417107E-04	7.119057E-06
3.643930E+03	5.563408E-04	7.311323E-06
3.653886E+03	5.713430E-04	7.508478E-06
3.663842E+03	5.868149E-04	7.711807E-06
3.673799E+03	6.027377E-04	7.921061E-06
3.683755E+03	6.190888E-04	8.135943E-06
3.693711E+03	6.357825E-04	8.355328E-06
3.703667E+03	6.528507E-04	8.579635E-06
3.713623E+03	6.703263E-04	8.809295E-06
3.723579E+03	6.880592E-04	9.042337E-06
3.733535E+03	7.061446E-04	9.280011E-06
3.743491E+03	7.244947E-04	9.521164E-06
3.753447E+03	7.431475E-04	9.766296E-06
3.763403E+03	7.620166E-04	1.001427E-05
3.773359E+03	7.811437E-04	1.026563E-05
3.783316E+03	8.005081E-04	1.052012E-05
3.793272E+03	8.200887E-04	1.077744E-05
3.803228E+03	8.398624E-04	1.103730E-05
3.813184E+03	8.598704E-04	1.130024E-05
3.823140E+03	8.799504E-04	1.156413E-05
3.833096E+03	9.002656E-04	1.183111E-05
3.843052E+03	9.206394E-04	1.209885E-05
3.853008E+03	9.410163E-04	1.236664E-05
3.862964E+03	9.614659E-04	1.263539E-05
3.872920E+03	9.818424E-04	1.290317E-05
3.882877E+03	1.002053E-03	1.316877E-05
3.892174E+03	5.015314E-04	6.591022E-06
3.895024E+03	5.259924E-04	6.912482E-06
3.897874E+03	5.693779E-04	7.482646E-06
3.900724E+03	5.878097E-04	7.724872E-06
3.903574E+03	6.083064E-04	7.994236E-06
3.906425E+03	6.389016E-04	8.396311E-06
3.909275E+03	6.534632E-04	8.587676E-06
3.912125E+03	6.761544E-04	8.885879E-06
3.914975E+03	7.335246E-04	9.639827E-06
3.917825E+03	7.676838E-04	1.008874E-05
3.920676E+03	8.096255E-04	1.063993E-05
3.923525E+03	8.343566E-04	1.096494E-05
3.926376E+03	8.883079E-04	1.167396E-05
3.929226E+03	9.221898E-04	1.211922E-05
3.932077E+03	9.538185E-04	1.253488E-05
3.934926E+03	9.866561E-04	1.296643E-05
3.937776E+03	1.025562E-03	1.347773E-05
3.940627E+03	1.068283E-03	1.403914E-05
3.943477E+03	1.108305E-03	1.456512E-05
3.946327E+03	1.150459E-03	1.511909E-05
3.949177E+03	1.195219E-03	1.570732E-05
3.952028E+03	1.235694E-03	1.623923E-05
3.954878E+03	1.275949E-03	1.676825E-05
3.957728E+03	1.315825E-03	1.729229E-05
3.960578E+03	1.362089E-03	1.790029E-05
3.963428E+03	1.389262E-03	1.825738E-05
3.966279E+03	1.395530E-03	1.833975E-05
3.969129E+03	1.421529E-03	1.868143E-05
3.971979E+03	1.440921E-03	1.893628E-05
3.974829E+03	1.438326E-03	1.890217E-05
3.977679E+03	1.443103E-03	1.896495E-05
3.980530E+03	1.441143E-03	1.893920E-05
3.983379E+03	1.415636E-03	1.860399E-05
3.986230E+03	1.404047E-03	1.845169E-05
3.989080E+03	1.373421E-03	1.804921E-05
3.991931E+03	1.338376E-03	1.758865E-05
3.994780E+03	1.318457E-03	1.732688E-05
3.997630E+03	1.267962E-03	1.666328E-05
4.000481E+03	1.233165E-03	1.620599E-05
4.003331E+03	1.190737E-03	1.564841E-05
4.006181E+03	1.149452E-03	1.510585E-05
4.009031E+03	1.119734E-03	1.471530E-05
4.011882E+03	1.096149E-03	1.440536E-05
4.014732E+03	1.055430E-03	1.387023E-05
4.017581E+03	1.019730E-03	1.340108E-05
4.020432E+03	9.916262E-04	1.303174E-05
4.023282E+03	9.731855E-04	1.278939E-05
4.026133E+03	9.619601E-04	1.264187E-05
4.028982E+03	9.629107E-04	1.265436E-05
4.031833E+03	9.533379E-04	1.252856E-05
4.034683E+03	9.400444E-04	1.235386E-05
4.037533E+03	9.273859E-04	1.218750E-05
4.040384E+03	9.347589E-04	1.228440E-05
4.043233E+03	9.358997E-04	1.229939E-05
4.046084E+03	9.594903E-04	1.260941E-05
4.048934E+03	9.781220E-04	1.285427E-05
4.051785E+03	9.934155E-04	1.305525E-05
4.054634E+03	1.025247E-03	1.347357E-05
4.057484E+03	1.050020E-03	1.379913E-05
4.060335E+03	1.089933E-03	1.432366E-05
4.063185E+03	1.123837E-03	1.476922E-05
4.066035E+03	1.157139E-03	1.520687E-05
4.068885E+03	1.201384E-03	1.578833E-05
4.071736E+03	1.225244E-03	1.610189E-05
4.074586E+03	1.242139E-03	1.632392E-05
4.077436E+03	1.259894E-03	1.655725E-05
4.080286E+03	1.260981E-03	1.657154E-05
4.083136E+03	1.302341E-03	1.711509E-05
4.085987E+03	1.318159E-03	1.732296E-05
4.088836E+03	1.350425E-03	1.774699E-05
4.091687E+03	1.367518E-03	1.797162E-05
4.094537E+03	1.359637E-03	1.786805E-05
4.097388E+03	1.352105E-03	1.776907E-05
4.100237E+03	1.360418E-03	1.787832E-05
4.103087E+03	1.337391E-03	1.757570E-05
4.105938E+03	1.331195E-03	1.749427E-05
4.108788E+03	1.329103E-03	1.746678E-05
4.111638E+03	1.309382E-03	1.720761E-05
4.114488E+03	1.294783E-03	1.701576E-05
4.117339E+03	1.271496E-03	1.670972E-05
4.120189E+03	1.244898E-03	1.636017E-05
4.123038E+03	1.222626E-03	1.606748E-05
4.125889E+03	1.188959E-03	1.562504E-05
4.128739E+03	1.147303E-03	1.507760E-05
4.131590E+03	1.113250E-03	1.463008E-05
4.134439E+03	1.087947E-03	1.429756E-05
4.137290E+03	1.055864E-03	1.387594E-05
4.140140E+03	1.029763E-03	1.353292E-05
4.142990E+03	1.002515E-03	1.317483E-05
4.145840E+03	9.842092E-04	1.293426E-05
4.148690E+03	9.662525E-04	1.269828E-05
4.151541E+03	9.397001E-04	1.234933E-05
4.154391E+03	9.265162E-04	1.217607E-05
4.157242E+03	9.120904E-04	1.198649E-05
4.160091E+03	8.972175E-04	1.179103E-05
4.162941E+03	8.955882E-04	1.176962E-05
4.165792E+03	8.868908E-04	1.165532E-05
4.168642E+03	8.619549E-04	1.132762E-05
4.171492E+03	8.579681E-04	1.127523E-05
4.174342E+03	8.524210E-04	1.120233E-05
4.177193E+03	8.379258E-04	1.101183E-05
4.180043E+03	8.333648E-04	1.095189E-05
4.182892E+03	8.224981E-04	1.080909E-05
4.185743E+03	8.153888E-04	1.071566E-05
4.188593E+03	8.080878E-04	1.061971E-05
4.191444E+03	7.938119E-04	1.043210E-05
4.194293E+03	7.937711E-04	1.043156E-05
4.197144E+03	7.819143E-04	1.027574E-05
4.199994E+03	7.775735E-04	1.021870E-05
4.202844E+03	7.833925E-04	1.029517E-05
4.205695E+03	7.854215E-04	1.032183E-05
4.208544E+03	7.651861E-04	1.005590E-05
4.211395E+03	7.569898E-04	9.948189E-06
4.214245E+03	7.548451E-04	9.920005E-06
4.217096E+03	7.480495E-04	9.830698E-06
4.219945E+03	7.402660E-04	9.728409E-06
4.222795E+03	7.418161E-04	9.748780E-06
4.225646E+03	7.266725E-04	9.549766E-06
4.228496E+03	7.124205E-04	9.362469E-06
4.231346E+03	6.967018E-04	9.155898E-06
4.234196E+03	6.925793E-04	9.101721E-06
4.237047E+03	6.849200E-04	9.001063E-06
4.239897E+03	6.844930E-04	8.995452E-06
4.242746E+03	6.776294E-04	8.905252E-06
4.245597E+03	6.773295E-04	8.901311E-06
4.248447E+03	6.847408E-04	8.998709E-06
4.251298E+03	6.807125E-04	8.945770E-06
4.254147E+03	6.909284E-04	9.080025E-06
4.256998E+03	6.937197E-04	9.116707E-06
4.259848E+03	7.007817E-04	9.209514E-06
4.262698E+03	7.219297E-04	9.487436E-06
4.265548E+03	7.211841E-04	9.477638E-06
4.268398E+03	7.265898E-04	9.548678E-06
4.271249E+03	7.321549E-04	9.621813E-06
4.274099E+03	7.408438E-04	9.736000E-06
4.276949E+03	7.511906E-04	9.871976E-06
4.279799E+03	7.368354E-04	9.683323E-06
4.282650E+03	7.531746E-04	9.898049E-06
4.285500E+03	7.531307E-04	9.897472E-06
4.288349E+03	7.491023E-04	9.844531E-06
4.291200E+03	7.534253E-04	9.901343E-06
4.294050E+03	7.613506E-04	1.000550E-05
4.296901E+03	7.544846E-04	9.915264E-06
4.299750E+03	7.672877E-04	1.008352E-05
4.302601E+03	7.748954E-04	1.018350E-05
4.305451E+03	7.943630E-04	1.043934E-05
4.308301E+03	8.052233E-04	1.058206E-05
4.311151E+03	8.038726E-04	1.056431E-05
4.314001E+03	8.013422E-04	1.053106E-05
4.316852E+03	8.139251E-04	1.069642E-05
4.319702E+03	8.185370E-04	1.075703E-05
4.322553E+03	8.196415E-04	1.077154E-05
4.325402E+03	8.379652E-04	1.101235E-05
4.328252E+03	8.418444E-04	1.106333E-05
4.331103E+03	8.500922E-04	1.117172E-05
4.333953E+03	8.608919E-04	1.131364E-05
4.336803E+03	8.632406E-04	1.134451E-05
4.339653E+03	8.882962E-04	1.167378E-05
4.342504E+03	9.093980E-04	1.195110E-05
4.345354E+03	9.282047E-04	1.219825E-05
4.348203E+03	9.466613E-04	1.244080E-05
4.351054E+03	9.540831E-04	1.253834E-05
