#wls	flux	fluxerr
1.592975E+03	4.114273E-02	1.622740E-04
1.632799E+03	4.143909E-02	1.634429E-04
1.672624E+03	4.150703E-02	1.637108E-04
1.712448E+03	4.133344E-02	1.630261E-04
1.752272E+03	4.091045E-02	1.613577E-04
1.792097E+03	4.023722E-02	1.587023E-04
1.831921E+03	3.932486E-02	1.551038E-04
1.871746E+03	3.820307E-02	1.506793E-04
1.911570E+03	3.693277E-02	1.456689E-04
1.951394E+03	3.562649E-02	1.405167E-04
1.991219E+03	3.448819E-02	1.360271E-04
2.031043E+03	3.385200E-02	1.335178E-04
2.070867E+03	3.410399E-02	1.345117E-04
2.110692E+03	3.546725E-02	1.398885E-04
2.150516E+03	3.796649E-02	1.497459E-04
2.190341E+03	4.130512E-02	1.629140E-04
2.230165E+03	4.484269E-02	1.768667E-04
2.269989E+03	4.767328E-02	1.880310E-04
2.309814E+03	4.958808E-02	1.955832E-04
2.349638E+03	5.102301E-02	2.012427E-04
2.389462E+03	5.224814E-02	2.060748E-04
2.429287E+03	5.339098E-02	2.105823E-04
2.469111E+03	5.455447E-02	2.151712E-04
2.508936E+03	5.584033E-02	2.202428E-04
2.548760E+03	5.726970E-02	2.258804E-04
2.588584E+03	5.849416E-02	2.307098E-04
2.628409E+03	5.890437E-02	2.323277E-04
2.668233E+03	5.862057E-02	2.312083E-04
2.708057E+03	5.831247E-02	2.299931E-04
2.747882E+03	5.826338E-02	2.297995E-04
2.787706E+03	5.848183E-02	2.306610E-04
2.827531E+03	5.892559E-02	2.324112E-04
2.867355E+03	5.955392E-02	2.348894E-04
2.907179E+03	6.033229E-02	2.379594E-04
2.947004E+03	6.123051E-02	2.415021E-04
2.986828E+03	6.221965E-02	2.454033E-04
2.996784E+03	6.247762E-02	2.464208E-04
3.006740E+03	6.273931E-02	2.474529E-04
3.016696E+03	6.300372E-02	2.484958E-04
3.026652E+03	6.327096E-02	2.495498E-04
3.036609E+03	6.354123E-02	2.506158E-04
3.046565E+03	6.381437E-02	2.516931E-04
3.056521E+03	6.408964E-02	2.527788E-04
3.066477E+03	6.436694E-02	2.538725E-04
3.076433E+03	6.464526E-02	2.549702E-04
3.086389E+03	6.492490E-02	2.560731E-04
3.096345E+03	6.520466E-02	2.571765E-04
3.106301E+03	6.548429E-02	2.582794E-04
3.116257E+03	6.576362E-02	2.593811E-04
3.126213E+03	6.604254E-02	2.604812E-04
3.136169E+03	6.632034E-02	2.615769E-04
3.146126E+03	6.659741E-02	2.626697E-04
3.156082E+03	6.687320E-02	2.637574E-04
3.166038E+03	6.714787E-02	2.648408E-04
3.175994E+03	6.742142E-02	2.659197E-04
3.185950E+03	6.769392E-02	2.669944E-04
3.195906E+03	6.796583E-02	2.680669E-04
3.205862E+03	6.823740E-02	2.691380E-04
3.215818E+03	6.850898E-02	2.702091E-04
3.225774E+03	6.878099E-02	2.712820E-04
3.235730E+03	6.905371E-02	2.723576E-04
3.245687E+03	6.932774E-02	2.734384E-04
3.255643E+03	6.960309E-02	2.745244E-04
3.265599E+03	6.987934E-02	2.756140E-04
3.275555E+03	7.015623E-02	2.767060E-04
3.285511E+03	7.043214E-02	2.777942E-04
3.295467E+03	7.070361E-02	2.788650E-04
3.305423E+03	7.096489E-02	2.798955E-04
3.315379E+03	7.120735E-02	2.808518E-04
3.325335E+03	7.142090E-02	2.816940E-04
3.335291E+03	7.159265E-02	2.823714E-04
3.335294E+03	8.535926E-02	3.366688E-04
3.337024E+03	8.492228E-02	3.349453E-04
3.338754E+03	8.450855E-02	3.333135E-04
3.340484E+03	8.411803E-02	3.317733E-04
3.342215E+03	8.378345E-02	3.304536E-04
3.343944E+03	8.349545E-02	3.293177E-04
3.345675E+03	8.315135E-02	3.279605E-04
3.347405E+03	8.271382E-02	3.262349E-04
3.349135E+03	8.230890E-02	3.246378E-04
3.350865E+03	8.193652E-02	3.231691E-04
3.352595E+03	8.158741E-02	3.217922E-04
3.354325E+03	8.133163E-02	3.207833E-04
3.356056E+03	8.105705E-02	3.197003E-04
3.357785E+03	8.083845E-02	3.188381E-04
3.359516E+03	8.064783E-02	3.180863E-04
3.361246E+03	8.033568E-02	3.168551E-04
3.362976E+03	8.010754E-02	3.159553E-04
3.364706E+03	7.995408E-02	3.153500E-04
3.366436E+03	7.979586E-02	3.147260E-04
3.368166E+03	7.950681E-02	3.135860E-04
3.369897E+03	7.934847E-02	3.129614E-04
3.371626E+03	7.919941E-02	3.123735E-04
3.373356E+03	7.907367E-02	3.118776E-04
3.375087E+03	7.897590E-02	3.114920E-04
3.376817E+03	7.887341E-02	3.110877E-04
3.378547E+03	7.873817E-02	3.105543E-04
3.380277E+03	7.862155E-02	3.100943E-04
3.382007E+03	7.853289E-02	3.097447E-04
3.383738E+03	7.850966E-02	3.096530E-04
3.385467E+03	7.849103E-02	3.095796E-04
3.387197E+03	7.845366E-02	3.094322E-04
3.388928E+03	7.837417E-02	3.091186E-04
3.390658E+03	7.826658E-02	3.086943E-04
3.392388E+03	7.826647E-02	3.086938E-04
3.394118E+03	7.834111E-02	3.089882E-04
3.395848E+03	7.828479E-02	3.087661E-04
3.397579E+03	7.822374E-02	3.085253E-04
3.399308E+03	7.821409E-02	3.084873E-04
3.401038E+03	7.811554E-02	3.080985E-04
3.402769E+03	7.806368E-02	3.078940E-04
3.404499E+03	7.807725E-02	3.079475E-04
3.406229E+03	7.808609E-02	3.079824E-04
3.407959E+03	7.815571E-02	3.082570E-04
3.409689E+03	7.825335E-02	3.086421E-04
3.411420E+03	7.821526E-02	3.084918E-04
3.413149E+03	7.823327E-02	3.085629E-04
3.414879E+03	7.839162E-02	3.091874E-04
3.416610E+03	7.852182E-02	3.097010E-04
3.418340E+03	7.860519E-02	3.100298E-04
3.420069E+03	7.872596E-02	3.105061E-04
3.421800E+03	7.884667E-02	3.109822E-04
3.423530E+03	7.895330E-02	3.114028E-04
3.425261E+03	7.900373E-02	3.116017E-04
3.426991E+03	7.903541E-02	3.117266E-04
3.428720E+03	7.902487E-02	3.116850E-04
3.430451E+03	7.907045E-02	3.118648E-04
3.432181E+03	7.909256E-02	3.119520E-04
3.433911E+03	7.907248E-02	3.118728E-04
3.435641E+03	7.901492E-02	3.116458E-04
