#wls	flux	fluxerr
1.592975E+03	2.453624E-05	1.085031E-05
1.632799E+03	2.461489E-05	1.086323E-05
1.672624E+03	2.470430E-05	1.087991E-05
1.712448E+03	2.479549E-05	1.089632E-05
1.752272E+03	2.489697E-05	1.091617E-05
1.792097E+03	2.500603E-05	1.093820E-05
1.831921E+03	2.511008E-05	1.095684E-05
1.871746E+03	2.521330E-05	1.097391E-05
1.911570E+03	2.531048E-05	1.098709E-05
1.951394E+03	2.538891E-05	1.099087E-05
1.991219E+03	2.545794E-05	1.098931E-05
2.031043E+03	2.552861E-05	1.098715E-05
2.070867E+03	2.561950E-05	1.099233E-05
2.110692E+03	2.578029E-05	1.102597E-05
2.150516E+03	2.605044E-05	1.110454E-05
2.190341E+03	2.644626E-05	1.123444E-05
2.230165E+03	2.695342E-05	1.140895E-05
2.269989E+03	2.753143E-05	1.161037E-05
2.309814E+03	2.815739E-05	1.182863E-05
2.349638E+03	2.881030E-05	1.205457E-05
2.389462E+03	2.948006E-05	1.228370E-05
2.429287E+03	3.016419E-05	1.251474E-05
2.469111E+03	3.086461E-05	1.274825E-05
2.508936E+03	3.158543E-05	1.298566E-05
2.548760E+03	3.233181E-05	1.322879E-05
2.588584E+03	3.310017E-05	1.347585E-05
2.628409E+03	3.391525E-05	1.373652E-05
2.668233E+03	3.477436E-05	1.400922E-05
2.708057E+03	3.568468E-05	1.429631E-05
2.747882E+03	3.665418E-05	1.460039E-05
2.787706E+03	3.769168E-05	1.492428E-05
2.827531E+03	3.880721E-05	1.527116E-05
2.867355E+03	4.001227E-05	1.564467E-05
2.907179E+03	4.131998E-05	1.604887E-05
2.947004E+03	4.275617E-05	1.649259E-05
2.986828E+03	4.432816E-05	1.697719E-05
2.996784E+03	4.474296E-05	1.710478E-05
3.006740E+03	4.516715E-05	1.723513E-05
3.016696E+03	4.560107E-05	1.736837E-05
3.026652E+03	4.604517E-05	1.750462E-05
3.036609E+03	4.651146E-05	1.764843E-05
3.046565E+03	4.697825E-05	1.779152E-05
3.056521E+03	4.746845E-05	1.794253E-05
3.066477E+03	4.797112E-05	1.809728E-05
3.076433E+03	4.847499E-05	1.825150E-05
3.086389E+03	4.900355E-05	1.841399E-05
3.096345E+03	4.954569E-05	1.858053E-05
3.106301E+03	5.010184E-05	1.875124E-05
3.116257E+03	5.067242E-05	1.892622E-05
3.126213E+03	5.125789E-05	1.910562E-05
3.136169E+03	5.185876E-05	1.928957E-05
3.146126E+03	5.248780E-05	1.948277E-05
3.156082E+03	5.312112E-05	1.967629E-05
3.166038E+03	5.377150E-05	1.987483E-05
3.175994E+03	5.445205E-05	2.008318E-05
3.185950E+03	5.515104E-05	2.029694E-05
3.195906E+03	5.585635E-05	2.051160E-05
3.205862E+03	5.659411E-05	2.073670E-05
3.215818E+03	5.735238E-05	2.096778E-05
3.225774E+03	5.813187E-05	2.120505E-05
3.235730E+03	5.893337E-05	2.144873E-05
3.245687E+03	5.975762E-05	2.169900E-05
3.255643E+03	6.060546E-05	2.195611E-05
3.265599E+03	6.147774E-05	2.222029E-05
3.275555E+03	6.238924E-05	2.249678E-05
3.285511E+03	6.331319E-05	2.277585E-05
3.295467E+03	6.426433E-05	2.306272E-05
3.305423E+03	6.525791E-05	2.336279E-05
3.315379E+03	6.628094E-05	2.367126E-05
3.325335E+03	6.731975E-05	2.398319E-05
3.335291E+03	6.840459E-05	2.430925E-05
3.345247E+03	6.952202E-05	2.464455E-05
3.355204E+03	7.067317E-05	2.498937E-05
3.365160E+03	7.185917E-05	2.534400E-05
3.375116E+03	7.308118E-05	2.570872E-05
3.385072E+03	7.434036E-05	2.608384E-05
3.395028E+03	7.565406E-05	2.647529E-05
3.404984E+03	7.699144E-05	2.687213E-05
3.414940E+03	7.838622E-05	2.728601E-05
3.424896E+03	7.980677E-05	2.770576E-05
3.434852E+03	8.128767E-05	2.814326E-05
3.444808E+03	8.279636E-05	2.858706E-05
3.454764E+03	8.436843E-05	2.904931E-05
3.464721E+03	8.598813E-05	2.952439E-05
3.474677E+03	8.765665E-05	3.001253E-05
3.484633E+03	8.937528E-05	3.051402E-05
3.494589E+03	9.114518E-05	3.102905E-05
3.504545E+03	9.296754E-05	3.155786E-05
3.514501E+03	9.486280E-05	3.210715E-05
3.524457E+03	9.679368E-05	3.266411E-05
3.534413E+03	9.880021E-05	3.324206E-05
3.544369E+03	1.008437E-04	3.382773E-05
3.554325E+03	1.029652E-04	3.443475E-05
3.564282E+03	1.051246E-04	3.504941E-05
3.574238E+03	1.073641E-04	3.568562E-05
3.584194E+03	1.096636E-04	3.633641E-05
3.594150E+03	1.120235E-04	3.700166E-05
3.604106E+03	1.144440E-04	3.768120E-05
3.614062E+03	1.169249E-04	3.837477E-05
3.624018E+03	1.194661E-04	3.908208E-05
3.633974E+03	1.220672E-04	3.980276E-05
3.643930E+03	1.247519E-04	4.054422E-05
3.653886E+03	1.274711E-04	4.129030E-05
3.663842E+03	1.302727E-04	4.205627E-05
3.673799E+03	1.331056E-04	4.282533E-05
3.683755E+03	1.360186E-04	4.361302E-05
3.693711E+03	1.389847E-04	4.441037E-05
3.703667E+03	1.419747E-04	4.520784E-05
3.713623E+03	1.450393E-04	4.602138E-05
3.723579E+03	1.481491E-04	4.684137E-05
3.733535E+03	1.513008E-04	4.766656E-05
3.743491E+03	1.544906E-04	4.849558E-05
3.753447E+03	1.577440E-04	4.933616E-05
3.763403E+03	1.609982E-04	5.016849E-05
3.773359E+03	1.642774E-04	5.100000E-05
3.783316E+03	1.676074E-04	5.183848E-05
3.793272E+03	1.709214E-04	5.266313E-05
3.803228E+03	1.742758E-04	5.349127E-05
3.813184E+03	1.776014E-04	5.430148E-05
3.823140E+03	1.809558E-04	5.511140E-05
3.833096E+03	1.843007E-04	5.590916E-05
3.843052E+03	1.876290E-04	5.669263E-05
3.853008E+03	1.909336E-04	5.745967E-05
3.862964E+03	1.942074E-04	5.820814E-05
3.872920E+03	1.974430E-04	5.893587E-05
3.882877E+03	2.006330E-04	5.964078E-05
3.892833E+03	2.037702E-04	6.032080E-05
3.902789E+03	2.068838E-04	6.098467E-05
3.912745E+03	2.098945E-04	6.160912E-05
3.922701E+03	2.128315E-04	6.220305E-05
3.932657E+03	2.157261E-04	6.277574E-05
3.942613E+03	2.184976E-04	6.330396E-05
3.952569E+03	2.212163E-04	6.380833E-05
3.962525E+03	2.238397E-04	6.427687E-05
3.972481E+03	2.263252E-04	6.469764E-05
3.982437E+03	2.287468E-04	6.509225E-05
3.992394E+03	2.310638E-04	6.544932E-05
4.002350E+03	2.332750E-04	6.576885E-05
4.012306E+03	2.353798E-04	6.605112E-05
4.022262E+03	2.373792E-04	6.629672E-05
4.032218E+03	2.392749E-04	6.650654E-05
4.042174E+03	2.411103E-04	6.669293E-05
4.052130E+03	2.428092E-04	6.683512E-05
4.062086E+03	2.444169E-04	6.694606E-05
4.072042E+03	2.459806E-04	6.703892E-05
4.081998E+03	2.474266E-04	6.709390E-05
4.091954E+03	2.488449E-04	6.713568E-05
4.101911E+03	2.501636E-04	6.714510E-05
4.111867E+03	2.514745E-04	6.714702E-05
4.121823E+03	2.527076E-04	6.712289E-05
4.131779E+03	2.539568E-04	6.709778E-05
4.141735E+03	2.551937E-04	6.706415E-05
4.151691E+03	2.564314E-04	6.702545E-05
4.161647E+03	2.576426E-04	6.697456E-05
4.171603E+03	2.589235E-04	6.693642E-05
4.181559E+03	2.602469E-04	6.690374E-05
4.191515E+03	2.616270E-04	6.687991E-05
4.201472E+03	2.630783E-04	6.686837E-05
4.211428E+03	2.646559E-04	6.688267E-05
4.221384E+03	2.662909E-04	6.690497E-05
4.231340E+03	2.680388E-04	6.694879E-05
4.241296E+03	2.699124E-04	6.701679E-05
4.251252E+03	2.719252E-04	6.711174E-05
4.261208E+03	2.741318E-04	6.724632E-05
4.271164E+03	2.764601E-04	6.740210E-05
4.281120E+03	2.789642E-04	6.759154E-05
4.291076E+03	2.816986E-04	6.782696E-05
4.301032E+03	2.845882E-04	6.808926E-05
4.310989E+03	2.877302E-04	6.840078E-05
4.320945E+03	2.910477E-04	6.874219E-05
4.330901E+03	2.946379E-04	6.913538E-05
4.340857E+03	2.984667E-04	6.957106E-05
4.350813E+03	3.024975E-04	7.003962E-05
4.360769E+03	3.068287E-04	7.056262E-05
4.370725E+03	3.114234E-04	7.113019E-05
4.380681E+03	3.162423E-04	7.173206E-05
4.390637E+03	3.213847E-04	7.238946E-05
4.400593E+03	3.268107E-04	7.309183E-05
4.410549E+03	3.325256E-04	7.383889E-05
4.420506E+03	3.384841E-04	7.461916E-05
4.430462E+03	3.447870E-04	7.545343E-05
4.440418E+03	3.513874E-04	7.632973E-05
4.450374E+03	3.582858E-04	7.724660E-05
4.460330E+03	3.654806E-04	7.820214E-05
4.470286E+03	3.729684E-04	7.919407E-05
4.480242E+03	3.807446E-04	8.021980E-05
4.490198E+03	3.888024E-04	8.127638E-05
4.500154E+03	3.971328E-04	8.236041E-05
4.510110E+03	4.057247E-04	8.346813E-05
4.520067E+03	4.145658E-04	8.459556E-05
4.530023E+03	4.235824E-04	8.572641E-05
4.539979E+03	4.328755E-04	8.687989E-05
4.549935E+03	4.423699E-04	8.803952E-05
4.559891E+03	4.520464E-04	8.920034E-05
4.569847E+03	4.618857E-04	9.035746E-05
4.579803E+03	4.718677E-04	9.150607E-05
4.589759E+03	4.819719E-04	9.264129E-05
4.599715E+03	4.921788E-04	9.375865E-05
4.609671E+03	5.024680E-04	9.485362E-05
4.619627E+03	5.128213E-04	9.592223E-05
4.629584E+03	5.232208E-04	9.696066E-05
4.639540E+03	5.336498E-04	9.796550E-05
4.649496E+03	5.440932E-04	9.893367E-05
4.659452E+03	5.545378E-04	9.986264E-05
4.669408E+03	5.649711E-04	1.007500E-04
4.679364E+03	5.753830E-04	1.015939E-04
4.689320E+03	5.857640E-04	1.023927E-04
4.699276E+03	5.961068E-04	1.031452E-04
4.709232E+03	6.064046E-04	1.038503E-04
