#wls	flux	fluxerr
1.592975E+03	8.758761E-02	2.572369E-06
1.632799E+03	9.004929E-02	2.644667E-06
1.672624E+03	9.206837E-02	2.703965E-06
1.712448E+03	9.357009E-02	2.748069E-06
1.752272E+03	9.448223E-02	2.774858E-06
1.792097E+03	9.473550E-02	2.782296E-06
1.831921E+03	9.427269E-02	2.768703E-06
1.871746E+03	9.306253E-02	2.733162E-06
1.911570E+03	9.111515E-02	2.675969E-06
1.951394E+03	8.852450E-02	2.599884E-06
1.991219E+03	8.556720E-02	2.513031E-06
2.031043E+03	8.299406E-02	2.437460E-06
2.070867E+03	8.241695E-02	2.420510E-06
2.110692E+03	8.490197E-02	2.493493E-06
2.150516E+03	8.977523E-02	2.636616E-06
2.190341E+03	9.562246E-02	2.808343E-06
2.230165E+03	1.015260E-01	2.981726E-06
2.269989E+03	1.053475E-01	3.093959E-06
2.309814E+03	1.072199E-01	3.148948E-06
2.349638E+03	1.083007E-01	3.180692E-06
2.389462E+03	1.086917E-01	3.192174E-06
2.429287E+03	1.085419E-01	3.187775E-06
2.469111E+03	1.080858E-01	3.174380E-06
2.508936E+03	1.076224E-01	3.160770E-06
2.548760E+03	1.075493E-01	3.158624E-06
2.588584E+03	1.080491E-01	3.173300E-06
2.628409E+03	1.063993E-01	3.124847E-06
2.668233E+03	1.036619E-01	3.044452E-06
2.708057E+03	1.017582E-01	2.988543E-06
2.747882E+03	1.004318E-01	2.949588E-06
2.787706E+03	9.947866E-02	2.921594E-06
2.827531E+03	9.879024E-02	2.901376E-06
2.867355E+03	9.829655E-02	2.886877E-06
2.907179E+03	9.794351E-02	2.876508E-06
2.947004E+03	9.768407E-02	2.868889E-06
2.986828E+03	9.747542E-02	2.862761E-06
2.996784E+03	9.742625E-02	2.861316E-06
3.006740E+03	9.737720E-02	2.859876E-06
3.016696E+03	9.732780E-02	2.858425E-06
3.026652E+03	9.727729E-02	2.856942E-06
3.036609E+03	9.722595E-02	2.855434E-06
3.046565E+03	9.717417E-02	2.853913E-06
3.056521E+03	9.712098E-02	2.852351E-06
3.066477E+03	9.706545E-02	2.850720E-06
3.076433E+03	9.700696E-02	2.849002E-06
3.086389E+03	9.694496E-02	2.847181E-06
3.096345E+03	9.687832E-02	2.845224E-06
3.106301E+03	9.680643E-02	2.843113E-06
3.116257E+03	9.672852E-02	2.840825E-06
3.126213E+03	9.664434E-02	2.838352E-06
3.136169E+03	9.655243E-02	2.835653E-06
3.146126E+03	9.645276E-02	2.832725E-06
3.156082E+03	9.634372E-02	2.829523E-06
3.166038E+03	9.622483E-02	2.826031E-06
3.175994E+03	9.609489E-02	2.822215E-06
3.185950E+03	9.595237E-02	2.818029E-06
3.195906E+03	9.579588E-02	2.813434E-06
3.205862E+03	9.562363E-02	2.808375E-06
3.215818E+03	9.543303E-02	2.802777E-06
3.225774E+03	9.522117E-02	2.796555E-06
3.235290E+03	9.309446E-02	2.734095E-06
3.237024E+03	9.286566E-02	2.727376E-06
3.238757E+03	9.261717E-02	2.720078E-06
3.240491E+03	9.238816E-02	2.713352E-06
3.242225E+03	9.211601E-02	2.705359E-06
3.243958E+03	9.183978E-02	2.697247E-06
3.245692E+03	9.163009E-02	2.691088E-06
3.247425E+03	9.134195E-02	2.682626E-06
3.249158E+03	9.106544E-02	2.674505E-06
3.250892E+03	9.085937E-02	2.668453E-06
3.252626E+03	9.054741E-02	2.659291E-06
3.254359E+03	9.029019E-02	2.651736E-06
3.256093E+03	9.010740E-02	2.646368E-06
3.257826E+03	8.989313E-02	2.640075E-06
3.259559E+03	8.963564E-02	2.632513E-06
3.261293E+03	8.937808E-02	2.624948E-06
3.263026E+03	8.903804E-02	2.614962E-06
3.264760E+03	8.872144E-02	2.605664E-06
3.266494E+03	8.851845E-02	2.599702E-06
3.268227E+03	8.828011E-02	2.592702E-06
3.269960E+03	8.804557E-02	2.585814E-06
3.271694E+03	8.783842E-02	2.579730E-06
3.273427E+03	8.762336E-02	2.573414E-06
3.275161E+03	8.750632E-02	2.569977E-06
3.276895E+03	8.736565E-02	2.565846E-06
3.278628E+03	8.716604E-02	2.559983E-06
3.280362E+03	8.707232E-02	2.557231E-06
3.282095E+03	8.700211E-02	2.555169E-06
3.283828E+03	8.694362E-02	2.553451E-06
3.285562E+03	8.691258E-02	2.552539E-06
3.287296E+03	8.689326E-02	2.551972E-06
3.289029E+03	8.688174E-02	2.551634E-06
3.290763E+03	8.683482E-02	2.550255E-06
3.292496E+03	8.673680E-02	2.547377E-06
3.294229E+03	8.662694E-02	2.544150E-06
3.295963E+03	8.654449E-02	2.541729E-06
3.297696E+03	8.645019E-02	2.538959E-06
3.299431E+03	8.647769E-02	2.539767E-06
3.301164E+03	8.654049E-02	2.541611E-06
3.302897E+03	8.647355E-02	2.539645E-06
3.304631E+03	8.640264E-02	2.537563E-06
3.306364E+03	8.635131E-02	2.536055E-06
3.308097E+03	8.632353E-02	2.535239E-06
3.309831E+03	8.629962E-02	2.534537E-06
3.311565E+03	8.631501E-02	2.534989E-06
3.313298E+03	8.635002E-02	2.536017E-06
3.315032E+03	8.640855E-02	2.537736E-06
3.316765E+03	8.643562E-02	2.538531E-06
3.318498E+03	8.643904E-02	2.538632E-06
3.320232E+03	8.641486E-02	2.537922E-06
3.321965E+03	8.636309E-02	2.536401E-06
3.323699E+03	8.629951E-02	2.534534E-06
3.325433E+03	8.633027E-02	2.535437E-06
3.327166E+03	8.640429E-02	2.537611E-06
3.328900E+03	8.649400E-02	2.540246E-06
3.330633E+03	8.657191E-02	2.542534E-06
3.332366E+03	8.659465E-02	2.543202E-06
3.334100E+03	8.665279E-02	2.544909E-06
3.335834E+03	8.674634E-02	2.547657E-06
3.337567E+03	8.678473E-02	2.548784E-06
3.339301E+03	8.672067E-02	2.546903E-06
3.341034E+03	8.669598E-02	2.546178E-06
3.342767E+03	8.669092E-02	2.546029E-06
3.344501E+03	8.670157E-02	2.546342E-06
3.346235E+03	8.670428E-02	2.546421E-06
3.347968E+03	8.652577E-02	2.541179E-06
3.349702E+03	8.625658E-02	2.533273E-06
3.351435E+03	8.603854E-02	2.526869E-06
3.353169E+03	8.586769E-02	2.521852E-06
3.354902E+03	8.564552E-02	2.515327E-06
3.356635E+03	8.547060E-02	2.510189E-06
3.358370E+03	8.536255E-02	2.507016E-06
3.360103E+03	8.510079E-02	2.499329E-06
3.361836E+03	8.485467E-02	2.492100E-06
3.363570E+03	8.462427E-02	2.485334E-06
3.365303E+03	8.425976E-02	2.474628E-06
3.367036E+03	8.404102E-02	2.468204E-06
3.368770E+03	8.394044E-02	2.465250E-06
3.370503E+03	8.389503E-02	2.463916E-06
3.372237E+03	8.377071E-02	2.460265E-06
3.373971E+03	8.353591E-02	2.453369E-06
3.375704E+03	8.327343E-02	2.445661E-06
3.377438E+03	8.312522E-02	2.441308E-06
3.379171E+03	8.309529E-02	2.440429E-06
3.380904E+03	8.310867E-02	2.440822E-06
3.382639E+03	8.314178E-02	2.441794E-06
3.384372E+03	8.317086E-02	2.442648E-06
3.386105E+03	8.307366E-02	2.439794E-06
3.387839E+03	8.307507E-02	2.439835E-06
3.389572E+03	8.315926E-02	2.442308E-06
3.391305E+03	8.312897E-02	2.441418E-06
3.393039E+03	8.300793E-02	2.437863E-06
3.394773E+03	8.312748E-02	2.441374E-06
3.396506E+03	8.319576E-02	2.443379E-06
3.398240E+03	8.321658E-02	2.443991E-06
3.399973E+03	8.331635E-02	2.446921E-06
3.401706E+03	8.329765E-02	2.446372E-06
3.403440E+03	8.333810E-02	2.447560E-06
3.405174E+03	8.349301E-02	2.452109E-06
3.406908E+03	8.343863E-02	2.450512E-06
3.408641E+03	8.323419E-02	2.444508E-06
3.410374E+03	8.310075E-02	2.440589E-06
3.412108E+03	8.302251E-02	2.438291E-06
3.413841E+03	8.294818E-02	2.436108E-06
3.415574E+03	8.297251E-02	2.436823E-06
3.417308E+03	8.299681E-02	2.437536E-06
3.419042E+03	8.311582E-02	2.441032E-06
3.420775E+03	8.323879E-02	2.444643E-06
3.422509E+03	8.333801E-02	2.447557E-06
3.424242E+03	8.337395E-02	2.448613E-06
3.425975E+03	8.331115E-02	2.446768E-06
3.427709E+03	8.321666E-02	2.443993E-06
3.429442E+03	8.308260E-02	2.440056E-06
3.431177E+03	8.293269E-02	2.435653E-06
3.432910E+03	8.280641E-02	2.431944E-06
3.434643E+03	8.266824E-02	2.427887E-06
3.436377E+03	8.260112E-02	2.425915E-06
3.438110E+03	8.249837E-02	2.422898E-06
3.439843E+03	8.229283E-02	2.416861E-06
3.441578E+03	8.211887E-02	2.411752E-06
3.443311E+03	8.196065E-02	2.407105E-06
3.445044E+03	8.173126E-02	2.400368E-06
3.446778E+03	8.157691E-02	2.395835E-06
3.448511E+03	8.137511E-02	2.389909E-06
3.450244E+03	8.106655E-02	2.380847E-06
3.451978E+03	8.086863E-02	2.375034E-06
3.453712E+03	8.064693E-02	2.368523E-06
3.455445E+03	8.034224E-02	2.359574E-06
3.457179E+03	8.002167E-02	2.350159E-06
3.458912E+03	7.970897E-02	2.340976E-06
3.460646E+03	7.937253E-02	2.331095E-06
3.462379E+03	7.914681E-02	2.324466E-06
3.464113E+03	7.903575E-02	2.321204E-06
3.465847E+03	7.890096E-02	2.317245E-06
3.467580E+03	7.877804E-02	2.313635E-06
3.469313E+03	7.865515E-02	2.310026E-06
3.471047E+03	7.852829E-02	2.306300E-06
3.472780E+03	7.844894E-02	2.303970E-06
3.474513E+03	7.839729E-02	2.302453E-06
3.476247E+03	7.839709E-02	2.302447E-06
3.477981E+03	7.848000E-02	2.304882E-06
3.479714E+03	7.843637E-02	2.303601E-06
3.481448E+03	7.841654E-02	2.303018E-06
3.483181E+03	7.844029E-02	2.303716E-06
3.484915E+03	7.842848E-02	2.303369E-06
3.486648E+03	7.838506E-02	2.302094E-06
3.488381E+03	7.829421E-02	2.299425E-06
3.490116E+03	7.822716E-02	2.297456E-06
3.491849E+03	7.823539E-02	2.297698E-06
3.493582E+03	7.825948E-02	2.298405E-06
3.495316E+03	7.827576E-02	2.298884E-06
3.497049E+03	7.838316E-02	2.302038E-06
3.498782E+03	7.838776E-02	2.302173E-06
3.500517E+03	7.832118E-02	2.300218E-06
3.502250E+03	7.838928E-02	2.302218E-06
3.503983E+03	7.850894E-02	2.305732E-06
3.505717E+03	7.861289E-02	2.308785E-06
3.507450E+03	7.866546E-02	2.310329E-06
3.509184E+03	7.869837E-02	2.311295E-06
3.510917E+03	7.874326E-02	2.312614E-06
3.512651E+03	7.881603E-02	2.314751E-06
3.514385E+03	7.881761E-02	2.314797E-06
3.516118E+03	7.882324E-02	2.314963E-06
3.517851E+03	7.883696E-02	2.315365E-06
3.519585E+03	7.889042E-02	2.316935E-06
3.521318E+03	7.900347E-02	2.320256E-06
3.523051E+03	7.919194E-02	2.325791E-06
3.524786E+03	7.931715E-02	2.329468E-06
3.526519E+03	7.948221E-02	2.334316E-06
3.528252E+03	7.960778E-02	2.338004E-06
3.529986E+03	7.964235E-02	2.339019E-06
3.531719E+03	7.973658E-02	2.341786E-06
3.533452E+03	7.980719E-02	2.343860E-06
3.535186E+03	7.989779E-02	2.346521E-06
3.536920E+03	8.005204E-02	2.351051E-06
3.538654E+03	8.014701E-02	2.353840E-06
3.540387E+03	8.023820E-02	2.356518E-06
3.542120E+03	8.032962E-02	2.359203E-06
3.543854E+03	8.035774E-02	2.360029E-06
3.545587E+03	8.029089E-02	2.358066E-06
3.547321E+03	8.038289E-02	2.360768E-06
3.549055E+03	8.047514E-02	2.363477E-06
3.550788E+03	8.044459E-02	2.362580E-06
3.552521E+03	8.037850E-02	2.360639E-06
3.554255E+03	8.039203E-02	2.361036E-06
3.555988E+03	8.046532E-02	2.363189E-06
3.557721E+03	8.045944E-02	2.363016E-06
3.559456E+03	8.048553E-02	2.363782E-06
3.561189E+03	8.052376E-02	2.364905E-06
3.562923E+03	8.060196E-02	2.367202E-06
3.564656E+03	8.077569E-02	2.372304E-06
3.566389E+03	8.090203E-02	2.376015E-06
3.568123E+03	8.089354E-02	2.375765E-06
3.569856E+03	8.087332E-02	2.375171E-06
3.571589E+03	8.088111E-02	2.375400E-06
3.573324E+03	8.086131E-02	2.374819E-06
3.575057E+03	8.101263E-02	2.379263E-06
3.576790E+03	8.111253E-02	2.382197E-06
3.578524E+03	8.103767E-02	2.379998E-06
3.580257E+03	8.101070E-02	2.379206E-06
3.581990E+03	8.099191E-02	2.378654E-06
3.583725E+03	8.092554E-02	2.376705E-06
3.585458E+03	8.092301E-02	2.376631E-06
3.587191E+03	8.090477E-02	2.376095E-06
3.588925E+03	8.083097E-02	2.373927E-06
3.590658E+03	8.090066E-02	2.375974E-06
3.592392E+03	8.095863E-02	2.377677E-06
3.594125E+03	8.093715E-02	2.377046E-06
3.595859E+03	8.097560E-02	2.378175E-06
3.597593E+03	8.100226E-02	2.378958E-06
3.599326E+03	8.096937E-02	2.377992E-06
3.601059E+03	8.096452E-02	2.377850E-06
3.602793E+03	8.100768E-02	2.379117E-06
3.604526E+03	8.096333E-02	2.377815E-06
3.606260E+03	8.095104E-02	2.377454E-06
3.607994E+03	8.100671E-02	2.379089E-06
3.609727E+03	8.106255E-02	2.380729E-06
3.611460E+03	8.113058E-02	2.382727E-06
3.613194E+03	8.118282E-02	2.384261E-06
3.614927E+03	8.124721E-02	2.386152E-06
3.616661E+03	8.133176E-02	2.388635E-06
3.618395E+03	8.140053E-02	2.390655E-06
3.620128E+03	8.146148E-02	2.392445E-06
3.621862E+03	8.145871E-02	2.392363E-06
3.623595E+03	8.142011E-02	2.391230E-06
3.625328E+03	8.146559E-02	2.392566E-06
3.627062E+03	8.149924E-02	2.393554E-06
3.628795E+03	8.153303E-02	2.394546E-06
3.630528E+03	8.165098E-02	2.398010E-06
3.632263E+03	8.174916E-02	2.400894E-06
3.633996E+03	8.176345E-02	2.401313E-06
3.635729E+03	8.170985E-02	2.399739E-06
3.637463E+03	8.165640E-02	2.398170E-06
3.639196E+03	8.165110E-02	2.398014E-06
3.640930E+03	8.160185E-02	2.396567E-06
3.642663E+03	8.149261E-02	2.393359E-06
3.644397E+03	8.141554E-02	2.391096E-06
3.646131E+03	8.132653E-02	2.388481E-06
3.647864E+03	8.122156E-02	2.385398E-06
3.649597E+03	8.118483E-02	2.384320E-06
3.651331E+03	8.118432E-02	2.384305E-06
3.653064E+03	8.111975E-02	2.382409E-06
3.654798E+03	8.105525E-02	2.380514E-06
3.656532E+03	8.099888E-02	2.378859E-06
3.658265E+03	8.092650E-02	2.376733E-06
3.659998E+03	8.093457E-02	2.376970E-06
3.661732E+03	8.098288E-02	2.378389E-06
3.663465E+03	8.092688E-02	2.376744E-06
3.665199E+03	8.084688E-02	2.374395E-06
3.666933E+03	8.081516E-02	2.373463E-06
3.668666E+03	8.083577E-02	2.374068E-06
3.670400E+03	8.088066E-02	2.375387E-06
