#wls	flux	fluxerr
1.592975E+03	2.262429E-05	9.134969E-06
1.632799E+03	2.273888E-05	9.160876E-06
1.672624E+03	2.286440E-05	9.190242E-06
1.712448E+03	2.299291E-05	9.219813E-06
1.752272E+03	2.313205E-05	9.252612E-06
1.792097E+03	2.327939E-05	9.287596E-06
1.831921E+03	2.342348E-05	9.320145E-06
1.871746E+03	2.356790E-05	9.351657E-06
1.911570E+03	2.370773E-05	9.380145E-06
1.951394E+03	2.383906E-05	9.404034E-06
1.991219E+03	2.396227E-05	9.423473E-06
2.031043E+03	2.407989E-05	9.439444E-06
2.070867E+03	2.423290E-05	9.467931E-06
2.110692E+03	2.444493E-05	9.517957E-06
2.150516E+03	2.476157E-05	9.606919E-06
2.190341E+03	2.519896E-05	9.740549E-06
2.230165E+03	2.574413E-05	9.913247E-06
2.269989E+03	2.636709E-05	1.011292E-05
2.309814E+03	2.703815E-05	1.032777E-05
2.349638E+03	2.773725E-05	1.054979E-05
2.389462E+03	2.845455E-05	1.077499E-05
2.429287E+03	2.918752E-05	1.100217E-05
2.469111E+03	2.994620E-05	1.123488E-05
2.508936E+03	3.071781E-05	1.146804E-05
2.548760E+03	3.152407E-05	1.170949E-05
2.588584E+03	3.236209E-05	1.195778E-05
2.628409E+03	3.323776E-05	1.221472E-05
2.668233E+03	3.415751E-05	1.248221E-05
2.708057E+03	3.513736E-05	1.276561E-05
2.747882E+03	3.617638E-05	1.306396E-05
2.787706E+03	3.728339E-05	1.337981E-05
2.827531E+03	3.847791E-05	1.371938E-05
2.867355E+03	3.976236E-05	1.408265E-05
2.907179E+03	4.115995E-05	1.447683E-05
2.947004E+03	4.267681E-05	1.490288E-05
2.986828E+03	4.433101E-05	1.536579E-05
2.996784E+03	4.477712E-05	1.549095E-05
3.006740E+03	4.522256E-05	1.561509E-05
3.016696E+03	4.568841E-05	1.574546E-05
3.026652E+03	4.615425E-05	1.587500E-05
3.036609E+03	4.664191E-05	1.601119E-05
3.046565E+03	4.714167E-05	1.615065E-05
3.056521E+03	4.765385E-05	1.629346E-05
3.066477E+03	4.817882E-05	1.643971E-05
3.076433E+03	4.871694E-05	1.658949E-05
3.086389E+03	4.926861E-05	1.674290E-05
3.096345E+03	4.984534E-05	1.690380E-05
3.106301E+03	5.042549E-05	1.706481E-05
3.116257E+03	5.103180E-05	1.723359E-05
3.126213E+03	5.164236E-05	1.740269E-05
3.136169E+03	5.228029E-05	1.757987E-05
3.146126E+03	5.293493E-05	1.776149E-05
3.156082E+03	5.360682E-05	1.794766E-05
3.166038E+03	5.429662E-05	1.813858E-05
3.175994E+03	5.500498E-05	1.833440E-05
3.185950E+03	5.574452E-05	1.853927E-05
3.195906E+03	5.649216E-05	1.874544E-05
3.205862E+03	5.726048E-05	1.895706E-05
3.215818E+03	5.806258E-05	1.917839E-05
3.225774E+03	5.888718E-05	1.940562E-05
