#wls	flux	fluxerr
1.592975E+03	2.804507E-05	5.103141E-06
1.632799E+03	2.841227E-05	5.154024E-06
1.672624E+03	2.880108E-05	5.207940E-06
1.712448E+03	2.923829E-05	5.269655E-06
1.752272E+03	2.970852E-05	5.336285E-06
1.792097E+03	3.021835E-05	5.408914E-06
1.831921E+03	3.075618E-05	5.485358E-06
1.871746E+03	3.133332E-05	5.567536E-06
1.911570E+03	3.192690E-05	5.651277E-06
1.951394E+03	3.254757E-05	5.738381E-06
1.991219E+03	3.317818E-05	5.825731E-06
2.031043E+03	3.384810E-05	5.918393E-06
2.070867E+03	3.458390E-05	6.020851E-06
2.110692E+03	3.543368E-05	6.141236E-06
2.150516E+03	3.648063E-05	6.293570E-06
2.190341E+03	3.772866E-05	6.477968E-06
2.230165E+03	3.918109E-05	6.694411E-06
2.269989E+03	4.079691E-05	6.935302E-06
2.309814E+03	4.252323E-05	7.191152E-06
2.349638E+03	4.433702E-05	7.457661E-06
2.389462E+03	4.622071E-05	7.731509E-06
2.429287E+03	4.816731E-05	8.011189E-06
2.469111E+03	5.017620E-05	8.296262E-06
2.508936E+03	5.226026E-05	8.588500E-06
2.548760E+03	5.441430E-05	8.886654E-06
2.588584E+03	5.665431E-05	9.192922E-06
2.628409E+03	5.898705E-05	9.507934E-06
2.668233E+03	6.143084E-05	9.834118E-06
2.708057E+03	6.398331E-05	1.017052E-05
2.747882E+03	6.667636E-05	1.052158E-05
2.787706E+03	6.951001E-05	1.088657E-05
2.827531E+03	7.249696E-05	1.126671E-05
2.867355E+03	7.567589E-05	1.166715E-05
2.907179E+03	7.906550E-05	1.208973E-05
2.947004E+03	8.268798E-05	1.253671E-05
2.986828E+03	8.659542E-05	1.301468E-05
2.996784E+03	8.761542E-05	1.313864E-05
3.006740E+03	8.864861E-05	1.326372E-05
3.016696E+03	8.972140E-05	1.339386E-05
3.026652E+03	9.080890E-05	1.352529E-05
3.036609E+03	9.191241E-05	1.365820E-05
3.046565E+03	9.304645E-05	1.379470E-05
3.056521E+03	9.421169E-05	1.393487E-05
3.066477E+03	9.539554E-05	1.407681E-05
3.076433E+03	9.661192E-05	1.422253E-05
3.086389E+03	9.784819E-05	1.437014E-05
3.096345E+03	9.911861E-05	1.452170E-05
3.106301E+03	1.004241E-04	1.467730E-05
3.116257E+03	1.017657E-04	1.483705E-05
