#wls	flux	fluxerr
1.592975E+03	3.888537E-05	3.283764E-07
1.632799E+03	3.947948E-05	3.333934E-07
1.672624E+03	4.012959E-05	3.388833E-07
1.712448E+03	4.082743E-05	3.447763E-07
1.752272E+03	4.158640E-05	3.511856E-07
1.792097E+03	4.240464E-05	3.580953E-07
1.831921E+03	4.327774E-05	3.654683E-07
1.871746E+03	4.419876E-05	3.732459E-07
1.911570E+03	4.514706E-05	3.812540E-07
1.951394E+03	4.613768E-05	3.896194E-07
1.991219E+03	4.714631E-05	3.981369E-07
2.031043E+03	4.821428E-05	4.071555E-07
2.070867E+03	4.937950E-05	4.169954E-07
2.110692E+03	5.072293E-05	4.283401E-07
2.150516E+03	5.234040E-05	4.419991E-07
2.190341E+03	5.426298E-05	4.582345E-07
2.230165E+03	5.647197E-05	4.768887E-07
2.269989E+03	5.892099E-05	4.975699E-07
2.309814E+03	6.153378E-05	5.196339E-07
2.349638E+03	6.427647E-05	5.427951E-07
2.389462E+03	6.713659E-05	5.669478E-07
2.429287E+03	7.007570E-05	5.917675E-07
2.469111E+03	7.310518E-05	6.173504E-07
2.508936E+03	7.624246E-05	6.438437E-07
2.548760E+03	7.947864E-05	6.711720E-07
2.588584E+03	8.283553E-05	6.995198E-07
2.628409E+03	8.632133E-05	7.289561E-07
2.668233E+03	8.996099E-05	7.596917E-07
2.708057E+03	9.374910E-05	7.916809E-07
2.747882E+03	9.771326E-05	8.251568E-07
2.787706E+03	1.018837E-04	8.603748E-07
2.827531E+03	1.062597E-04	8.973282E-07
2.867355E+03	1.108939E-04	9.364626E-07
2.907179E+03	1.158096E-04	9.779734E-07
2.947004E+03	1.210522E-04	1.022245E-06
2.986828E+03	1.266373E-04	1.069410E-06
2.996784E+03	1.281085E-04	1.081834E-06
3.006740E+03	1.295964E-04	1.094398E-06
3.016696E+03	1.311202E-04	1.107266E-06
3.026652E+03	1.326625E-04	1.120290E-06
3.036609E+03	1.342439E-04	1.133644E-06
3.046565E+03	1.358475E-04	1.147186E-06
3.056521E+03	1.374930E-04	1.161082E-06
3.066477E+03	1.391814E-04	1.175340E-06
3.076433E+03	1.409135E-04	1.189967E-06
3.086389E+03	1.426710E-04	1.204809E-06
3.096345E+03	1.444743E-04	1.220037E-06
3.106301E+03	1.463048E-04	1.235495E-06
3.116257E+03	1.481835E-04	1.251359E-06
3.126213E+03	1.501116E-04	1.267642E-06
3.136169E+03	1.520908E-04	1.284356E-06
3.146126E+03	1.541227E-04	1.301514E-06
3.156082E+03	1.561886E-04	1.318959E-06
3.166038E+03	1.583104E-04	1.336877E-06
3.175994E+03	1.604901E-04	1.355284E-06
3.185950E+03	1.627297E-04	1.374197E-06
3.195906E+03	1.650105E-04	1.393457E-06
3.205862E+03	1.673763E-04	1.413436E-06
3.215818E+03	1.697879E-04	1.433800E-06
3.225774E+03	1.722684E-04	1.454748E-06
3.235730E+03	1.748421E-04	1.476482E-06
3.245687E+03	1.774690E-04	1.498665E-06
3.255643E+03	1.801733E-04	1.521502E-06
3.265599E+03	1.829582E-04	1.545019E-06
3.275555E+03	1.858269E-04	1.569244E-06
3.285511E+03	1.887827E-04	1.594205E-06
3.295467E+03	1.918292E-04	1.619932E-06
3.305423E+03	1.949702E-04	1.646456E-06
3.315379E+03	1.982093E-04	1.673809E-06
3.325335E+03	2.015738E-04	1.702221E-06
3.335291E+03	2.050219E-04	1.731339E-06
3.345247E+03	2.086043E-04	1.761591E-06
3.355204E+03	2.122788E-04	1.792621E-06
3.365160E+03	2.160973E-04	1.824867E-06
3.375116E+03	2.200653E-04	1.858375E-06
3.385072E+03	2.241399E-04	1.892783E-06
3.395028E+03	2.283503E-04	1.928339E-06
3.404984E+03	2.327269E-04	1.965298E-06
3.414940E+03	2.372761E-04	2.003714E-06
3.424896E+03	2.419541E-04	2.043218E-06
3.434852E+03	2.468174E-04	2.084287E-06
3.444808E+03	2.518475E-04	2.126764E-06
3.454764E+03	2.570774E-04	2.170929E-06
3.464721E+03	2.624885E-04	2.216624E-06
3.474677E+03	2.680883E-04	2.263912E-06
3.484633E+03	2.739116E-04	2.313087E-06
3.494589E+03	2.799399E-04	2.363994E-06
