#wls	flux	fluxerr
1.592975E+03	5.392246E-06	2.065807E-06
1.632799E+03	5.448330E-06	2.080307E-06
1.672624E+03	5.507846E-06	2.095802E-06
1.712448E+03	5.565859E-06	2.110397E-06
1.752272E+03	5.627300E-06	2.125953E-06
1.792097E+03	5.686591E-06	2.140348E-06
1.831921E+03	5.748008E-06	2.155184E-06
1.871746E+03	5.808017E-06	2.169122E-06
1.911570E+03	5.868065E-06	2.182697E-06
1.951394E+03	5.922153E-06	2.193676E-06
1.991219E+03	5.975660E-06	2.204063E-06
2.031043E+03	6.028731E-06	2.213903E-06
2.070867E+03	6.087968E-06	2.225601E-06
2.110692E+03	6.163508E-06	2.242806E-06
2.150516E+03	6.267998E-06	2.270003E-06
2.190341E+03	6.400800E-06	2.306795E-06
2.230165E+03	6.564556E-06	2.353959E-06
2.269989E+03	6.749549E-06	2.407838E-06
2.309814E+03	6.951566E-06	2.466792E-06
2.349638E+03	7.160254E-06	2.527041E-06
2.389462E+03	7.379341E-06	2.589824E-06
2.429287E+03	7.605762E-06	2.653977E-06
2.469111E+03	7.840426E-06	2.719736E-06
2.508936E+03	8.088070E-06	2.788648E-06
2.548760E+03	8.344132E-06	2.859029E-06
2.588584E+03	8.617167E-06	2.933697E-06
2.628409E+03	8.906120E-06	3.012140E-06
2.668233E+03	9.213335E-06	3.094993E-06
2.708057E+03	9.545035E-06	3.184156E-06
2.747882E+03	9.896741E-06	3.277920E-06
2.787706E+03	1.027902E-05	3.379559E-06
2.827531E+03	1.069164E-05	3.488710E-06
2.867355E+03	1.113844E-05	3.606325E-06
2.907179E+03	1.162809E-05	3.734852E-06
2.947004E+03	1.215694E-05	3.872714E-06
2.986828E+03	1.273933E-05	4.024041E-06
2.996784E+03	1.289451E-05	4.064298E-06
3.006740E+03	1.305328E-05	4.105430E-06
3.016696E+03	1.321090E-05	4.145942E-06
3.026652E+03	1.337714E-05	4.188894E-06
3.036609E+03	1.354745E-05	4.232838E-06
3.046565E+03	1.372203E-05	4.277836E-06
3.056521E+03	1.390099E-05	4.323906E-06
3.066477E+03	1.407932E-05	4.369481E-06
3.076433E+03	1.426728E-05	4.417739E-06
3.086389E+03	1.445991E-05	4.467129E-06
3.096345E+03	1.465735E-05	4.517676E-06
3.106301E+03	1.485971E-05	4.569402E-06
3.116257E+03	1.506710E-05	4.622334E-06
3.126213E+03	1.527967E-05	4.676498E-06
3.136169E+03	1.549199E-05	4.730225E-06
3.146126E+03	1.571524E-05	4.786921E-06
3.156082E+03	1.594408E-05	4.844933E-06
3.166038E+03	1.617866E-05	4.904295E-06
3.175994E+03	1.641914E-05	4.965037E-06
3.185950E+03	1.666567E-05	5.027192E-06
3.195906E+03	1.691843E-05	5.090794E-06
3.205862E+03	1.717757E-05	5.155877E-06
3.215818E+03	1.744329E-05	5.222477E-06
3.225774E+03	1.771575E-05	5.290628E-06
3.235730E+03	1.799512E-05	5.360363E-06
3.245687E+03	1.828162E-05	5.431726E-06
3.255643E+03	1.857544E-05	5.504753E-06
3.265599E+03	1.887675E-05	5.579477E-06
3.275555E+03	1.918577E-05	5.655943E-06
3.285511E+03	1.950272E-05	5.734190E-06
3.295467E+03	1.982776E-05	5.814247E-06
3.305423E+03	2.016116E-05	5.896168E-06
3.315379E+03	2.051022E-05	5.982057E-06
3.325335E+03	2.086101E-05	6.067826E-06
3.335291E+03	2.122080E-05	6.155575E-06
3.345247E+03	2.158979E-05	6.245332E-06
3.355204E+03	2.196822E-05	6.337145E-06
3.365160E+03	2.235631E-05	6.431046E-06
3.375116E+03	2.275428E-05	6.527075E-06
3.385072E+03	2.317032E-05	6.627541E-06
3.395028E+03	2.358887E-05	6.727962E-06
3.404984E+03	2.401801E-05	6.830621E-06
3.414940E+03	2.445792E-05	6.935544E-06
3.424896E+03	2.490888E-05	7.042772E-06
3.434852E+03	2.537972E-05	7.154763E-06
3.444808E+03	2.585354E-05	7.266717E-06
3.454764E+03	2.633905E-05	7.381057E-06
3.464721E+03	2.683649E-05	7.497814E-06
3.474677E+03	2.735525E-05	7.619573E-06
3.484633E+03	2.787726E-05	7.741255E-06
3.494589E+03	2.841182E-05	7.865416E-06
3.504545E+03	2.895906E-05	7.992059E-06
3.514501E+03	2.952909E-05	8.123922E-06
3.524457E+03	3.010247E-05	8.255613E-06
3.534413E+03	3.068909E-05	8.389816E-06
3.544369E+03	3.129951E-05	8.529368E-06
3.554325E+03	3.191322E-05	8.668634E-06
3.564282E+03	3.254057E-05	8.810396E-06
3.574238E+03	3.319269E-05	8.957615E-06
3.584194E+03	3.384787E-05	9.104379E-06
3.594150E+03	3.451699E-05	9.253590E-06
3.604106E+03	3.521172E-05	9.408320E-06
3.614062E+03	3.590907E-05	9.562371E-06
3.624018E+03	3.662050E-05	9.718771E-06
