#wls	flux	fluxerr
1.592975E+03	1.901211E-04	1.273869E-06
1.632799E+03	1.872517E-04	1.254643E-06
1.672624E+03	1.850935E-04	1.240183E-06
1.712448E+03	1.836580E-04	1.230564E-06
1.752272E+03	1.830414E-04	1.226433E-06
1.792097E+03	1.834068E-04	1.228881E-06
1.831921E+03	1.847569E-04	1.237927E-06
1.871746E+03	1.872407E-04	1.254569E-06
1.911570E+03	1.908395E-04	1.278683E-06
1.951394E+03	1.957582E-04	1.311639E-06
1.991219E+03	2.019766E-04	1.353305E-06
2.031043E+03	2.096820E-04	1.404933E-06
2.070867E+03	2.189184E-04	1.466820E-06
2.110692E+03	2.302569E-04	1.542791E-06
2.150516E+03	2.439418E-04	1.634484E-06
2.190341E+03	2.600043E-04	1.742108E-06
2.230165E+03	2.784331E-04	1.865586E-06
2.269989E+03	2.987927E-04	2.002002E-06
2.309814E+03	3.204593E-04	2.147175E-06
2.349638E+03	3.429608E-04	2.297942E-06
2.389462E+03	3.660636E-04	2.452738E-06
2.429287E+03	3.895630E-04	2.610190E-06
2.469111E+03	4.132525E-04	2.768918E-06
2.508936E+03	4.374212E-04	2.930855E-06
2.548760E+03	4.622156E-04	3.096985E-06
2.588584E+03	4.877197E-04	3.267870E-06
2.628409E+03	5.144896E-04	3.447237E-06
2.668233E+03	5.428600E-04	3.637327E-06
2.708057E+03	5.732024E-04	3.840630E-06
2.747882E+03	6.062291E-04	4.061919E-06
2.787706E+03	6.424173E-04	4.304391E-06
2.827531E+03	6.823130E-04	4.571704E-06
2.867355E+03	7.268785E-04	4.870307E-06
2.907179E+03	7.770618E-04	5.206550E-06
2.947004E+03	8.338051E-04	5.586747E-06
2.986828E+03	8.985860E-04	6.020799E-06
2.996784E+03	9.162475E-04	6.139137E-06
3.006740E+03	9.345426E-04	6.261719E-06
3.016696E+03	9.534955E-04	6.388710E-06
3.026652E+03	9.731340E-04	6.520293E-06
3.036609E+03	9.934931E-04	6.656705E-06
3.046565E+03	1.014608E-03	6.798181E-06
3.056521E+03	1.036506E-03	6.944905E-06
3.066477E+03	1.059214E-03	7.097054E-06
3.076433E+03	1.082957E-03	7.256140E-06
3.086389E+03	1.107572E-03	7.421069E-06
3.096345E+03	1.133089E-03	7.592040E-06
3.106301E+03	1.159538E-03	7.769256E-06
3.116257E+03	1.186950E-03	7.952924E-06
3.126213E+03	1.215564E-03	8.144651E-06
3.136169E+03	1.245421E-03	8.344698E-06
3.146126E+03	1.276344E-03	8.551893E-06
3.156082E+03	1.308365E-03	8.766446E-06
3.166038E+03	1.341735E-03	8.990033E-06
3.175994E+03	1.376268E-03	9.221416E-06
3.185950E+03	1.412220E-03	9.462302E-06
3.195906E+03	1.449626E-03	9.712932E-06
3.205862E+03	1.488288E-03	9.971978E-06
3.215818E+03	1.528464E-03	1.024117E-05
3.225774E+03	1.570185E-03	1.052072E-05
3.235730E+03	1.613478E-03	1.081079E-05
3.245687E+03	1.658365E-03	1.111155E-05
3.255643E+03	1.704867E-03	1.142312E-05
3.265599E+03	1.752998E-03	1.174562E-05
3.275555E+03	1.802768E-03	1.207909E-05
3.285511E+03	1.854182E-03	1.242358E-05
3.295467E+03	1.907503E-03	1.278085E-05
3.305423E+03	1.962467E-03	1.314913E-05
3.315379E+03	2.019059E-03	1.352831E-05
3.325335E+03	2.077535E-03	1.392011E-05
3.335291E+03	2.137596E-03	1.432254E-05
3.345247E+03	2.199773E-03	1.473915E-05
3.355204E+03	2.263470E-03	1.516594E-05
3.365160E+03	2.328630E-03	1.560253E-05
3.375116E+03	2.395780E-03	1.605245E-05
3.385072E+03	2.464567E-03	1.651335E-05
3.395028E+03	2.534914E-03	1.698469E-05
3.397940E+03	2.487626E-03	1.666785E-05
3.399673E+03	2.482604E-03	1.663420E-05
3.401407E+03	2.482002E-03	1.663016E-05
3.403140E+03	2.497555E-03	1.673438E-05
3.404874E+03	2.517530E-03	1.686822E-05
3.406607E+03	2.518758E-03	1.687644E-05
3.408340E+03	2.501691E-03	1.676209E-05
3.410074E+03	2.489349E-03	1.667939E-05
3.411807E+03	2.494843E-03	1.671620E-05
3.413540E+03	2.514061E-03	1.684497E-05
3.415274E+03	2.534196E-03	1.697988E-05
3.417008E+03	2.539388E-03	1.701467E-05
3.418741E+03	2.597348E-03	1.740302E-05
3.420475E+03	2.646927E-03	1.773521E-05
3.422208E+03	2.655329E-03	1.779151E-05
3.423941E+03	2.675783E-03	1.792856E-05
3.425675E+03	2.706155E-03	1.813206E-05
3.427408E+03	2.771617E-03	1.857068E-05
3.429141E+03	2.859057E-03	1.915655E-05
3.430875E+03	2.932776E-03	1.965049E-05
3.432608E+03	2.991550E-03	2.004429E-05
3.434342E+03	2.997534E-03	2.008439E-05
3.436075E+03	3.010996E-03	2.017459E-05
3.437808E+03	3.058798E-03	2.049487E-05
3.439542E+03	3.082796E-03	2.065567E-05
3.441275E+03	3.090923E-03	2.071012E-05
3.443008E+03	3.110041E-03	2.083822E-05
