#wls	flux	fluxerr
1.592975E+03	2.046584E-05	4.253185E-06
1.632799E+03	2.056142E-05	4.259222E-06
1.672624E+03	2.067445E-05	4.268304E-06
1.712448E+03	2.081773E-05	4.283011E-06
1.752272E+03	2.097356E-05	4.299630E-06
1.792097E+03	2.115795E-05	4.321384E-06
1.831921E+03	2.135629E-05	4.345216E-06
1.871746E+03	2.157049E-05	4.371454E-06
1.911570E+03	2.179587E-05	4.399093E-06
1.951394E+03	2.202274E-05	4.426129E-06
1.991219E+03	2.226214E-05	4.454746E-06
2.031043E+03	2.251140E-05	4.484348E-06
2.070867E+03	2.280476E-05	4.521672E-06
2.110692E+03	2.317300E-05	4.572632E-06
2.150516E+03	2.365240E-05	4.644106E-06
2.190341E+03	2.425948E-05	4.738943E-06
2.230165E+03	2.498868E-05	4.855622E-06
2.269989E+03	2.581189E-05	4.988261E-06
2.309814E+03	2.669452E-05	5.129840E-06
2.349638E+03	2.761605E-05	5.276158E-06
2.389462E+03	2.857743E-05	5.427180E-06
2.429287E+03	2.956902E-05	5.580858E-06
2.469111E+03	3.059109E-05	5.737039E-06
2.508936E+03	3.164608E-05	5.895971E-06
2.548760E+03	3.274388E-05	6.059259E-06
2.588584E+03	3.388895E-05	6.227453E-06
2.628409E+03	3.507969E-05	6.399972E-06
2.668233E+03	3.633447E-05	6.579841E-06
2.708057E+03	3.765957E-05	6.767808E-06
2.747882E+03	3.905523E-05	6.963501E-06
2.787706E+03	4.054297E-05	7.170290E-06
2.827531E+03	4.212533E-05	7.388082E-06
2.867355E+03	4.382729E-05	7.620655E-06
2.907179E+03	4.564779E-05	7.867126E-06
2.947004E+03	4.762398E-05	8.133126E-06
2.986828E+03	4.976774E-05	8.419752E-06
2.996784E+03	5.032984E-05	8.494513E-06
3.006740E+03	5.090844E-05	8.571499E-06
3.016696E+03	5.149643E-05	8.649494E-06
3.026652E+03	5.210195E-05	8.729847E-06
3.036609E+03	5.272594E-05	8.812690E-06
3.046565E+03	5.336166E-05	8.896873E-06
3.056521E+03	5.400947E-05	8.982437E-06
3.066477E+03	5.467754E-05	9.070720E-06
3.076433E+03	5.536640E-05	9.161781E-06
3.086389E+03	5.606873E-05	9.254383E-06
3.096345E+03	5.679297E-05	9.349890E-06
3.106301E+03	5.753177E-05	9.447069E-06
3.116257E+03	5.829375E-05	9.547304E-06
3.126213E+03	5.907962E-05	9.650682E-06
3.136169E+03	5.988203E-05	9.755969E-06
3.146126E+03	6.070988E-05	9.864584E-06
3.156082E+03	6.155575E-05	9.975290E-06
3.166038E+03	6.243710E-05	1.009088E-05
3.175994E+03	6.332990E-05	1.020743E-05
3.185950E+03	6.426020E-05	1.032910E-05
3.195906E+03	6.521222E-05	1.045332E-05
3.205862E+03	6.619554E-05	1.058158E-05
3.215818E+03	6.720270E-05	1.071265E-05
3.225774E+03	6.825222E-05	1.084943E-05
3.235730E+03	6.932808E-05	1.098932E-05
3.245687E+03	7.044033E-05	1.113387E-05
3.255643E+03	7.158148E-05	1.128184E-05
3.265599E+03	7.276192E-05	1.143483E-05
3.275555E+03	7.398326E-05	1.159302E-05
3.285511E+03	7.524721E-05	1.175662E-05
3.295467E+03	7.655559E-05	1.192585E-05
3.305423E+03	7.790086E-05	1.209947E-05
3.315379E+03	7.930372E-05	1.228062E-05
3.325335E+03	8.074735E-05	1.246664E-05
3.335291E+03	8.224331E-05	1.265922E-05
3.345247E+03	8.379390E-05	1.285865E-05
3.355204E+03	8.539158E-05	1.306369E-05
3.365160E+03	8.705856E-05	1.327764E-05
3.375116E+03	8.878770E-05	1.349933E-05
3.385072E+03	9.057149E-05	1.372751E-05
3.395028E+03	9.242285E-05	1.396405E-05
3.404984E+03	9.435535E-05	1.421089E-05
3.414940E+03	9.635128E-05	1.446524E-05
3.424896E+03	9.842440E-05	1.472907E-05
3.434852E+03	1.005782E-04	1.500279E-05
3.444808E+03	1.028276E-04	1.528846E-05
3.454764E+03	1.051544E-04	1.558326E-05
3.464721E+03	1.075737E-04	1.588929E-05
3.474677E+03	1.100899E-04	1.620704E-05
3.484633E+03	1.127192E-04	1.653876E-05
3.494589E+03	1.154432E-04	1.688156E-05
3.504545E+03	1.182906E-04	1.723948E-05
3.514501E+03	1.212425E-04	1.760960E-05
3.524457E+03	1.243291E-04	1.799609E-05
3.534413E+03	1.275439E-04	1.839782E-05
3.544369E+03	1.308929E-04	1.881544E-05
3.554325E+03	1.343821E-04	1.924960E-05
3.564282E+03	1.380176E-04	1.970094E-05
3.574238E+03	1.418052E-04	2.017006E-05
