#wls	flux	fluxerr
1.590552E+03	3.545496E-01	1.347073E-05
1.630316E+03	3.713172E-01	1.410779E-05
1.670080E+03	3.863849E-01	1.468027E-05
1.709844E+03	3.985665E-01	1.514310E-05
1.749607E+03	4.060771E-01	1.542845E-05
1.789371E+03	4.072726E-01	1.547387E-05
1.829135E+03	4.065773E-01	1.544745E-05
1.868899E+03	4.174032E-01	1.585877E-05
1.908663E+03	4.420677E-01	1.679587E-05
1.948426E+03	4.666466E-01	1.772972E-05
1.988190E+03	4.740868E-01	1.801240E-05
2.027954E+03	4.507589E-01	1.712608E-05
2.067718E+03	4.241807E-01	1.611627E-05
2.107482E+03	4.456463E-01	1.693183E-05
2.147245E+03	4.675741E-01	1.776495E-05
2.187009E+03	4.466480E-01	1.696989E-05
2.226773E+03	4.131130E-01	1.569576E-05
2.266537E+03	3.898762E-01	1.481290E-05
2.306301E+03	3.698835E-01	1.405330E-05
2.346064E+03	3.550366E-01	1.348921E-05
2.385828E+03	3.451124E-01	1.311215E-05
2.425592E+03	3.350172E-01	1.272860E-05
2.465356E+03	3.261339E-01	1.239109E-05
2.505120E+03	3.084178E-01	1.171798E-05
2.544883E+03	2.877436E-01	1.093249E-05
2.584647E+03	2.692636E-01	1.023036E-05
2.624411E+03	2.494473E-01	9.477464E-06
2.664175E+03	2.376641E-01	9.029775E-06
2.703939E+03	2.330108E-01	8.852980E-06
2.743702E+03	2.281974E-01	8.670100E-06
2.783466E+03	2.210716E-01	8.399364E-06
2.823230E+03	2.132799E-01	8.103325E-06
2.862994E+03	2.091074E-01	7.944797E-06
2.902758E+03	2.072804E-01	7.875381E-06
2.942521E+03	2.045373E-01	7.771161E-06
2.982285E+03	2.007975E-01	7.629073E-06
2.992226E+03	1.998556E-01	7.593285E-06
3.002167E+03	1.989396E-01	7.558482E-06
3.012108E+03	1.980522E-01	7.524765E-06
3.022049E+03	1.971968E-01	7.492268E-06
3.031990E+03	1.963678E-01	7.460768E-06
3.041931E+03	1.955650E-01	7.430266E-06
3.051872E+03	1.947940E-01	7.400975E-06
3.061813E+03	1.940450E-01	7.372519E-06
3.071754E+03	1.933156E-01	7.344807E-06
3.081695E+03	1.926021E-01	7.317697E-06
3.091636E+03	1.918686E-01	7.289828E-06
3.101577E+03	1.910778E-01	7.259781E-06
3.111518E+03	1.902072E-01	7.226704E-06
3.121459E+03	1.892417E-01	7.190023E-06
3.131399E+03	1.881867E-01	7.149938E-06
3.141340E+03	1.870831E-01	7.108010E-06
3.151281E+03	1.860299E-01	7.067993E-06
3.161222E+03	1.851374E-01	7.034083E-06
3.171163E+03	1.844837E-01	7.009248E-06
3.181104E+03	1.841065E-01	6.994918E-06
3.191045E+03	1.840063E-01	6.991110E-06
3.200986E+03	1.841549E-01	6.996757E-06
3.210927E+03	1.844968E-01	7.009747E-06
3.220868E+03	1.849727E-01	7.027826E-06
3.230809E+03	1.855266E-01	7.048872E-06
3.240750E+03	1.860934E-01	7.070405E-06
3.250691E+03	1.866175E-01	7.090319E-06
3.260632E+03	1.870574E-01	7.107033E-06
3.270573E+03	1.873633E-01	7.118655E-06
3.280514E+03	1.875068E-01	7.124108E-06
3.290455E+03	1.874707E-01	7.122737E-06
3.300396E+03	1.871935E-01	7.112202E-06
3.310337E+03	1.866419E-01	7.091246E-06
3.320278E+03	1.858124E-01	7.059729E-06
3.330219E+03	1.846516E-01	7.015625E-06
3.340159E+03	1.831463E-01	6.958436E-06
3.350100E+03	1.813516E-01	6.890245E-06
3.360041E+03	1.793417E-01	6.813884E-06
3.369982E+03	1.772242E-01	6.733433E-06
3.379923E+03	1.751014E-01	6.652776E-06
3.389864E+03	1.730256E-01	6.573912E-06
3.399805E+03	1.710281E-01	6.498019E-06
3.409746E+03	1.691518E-01	6.426731E-06
3.419687E+03	1.674672E-01	6.362724E-06
3.429628E+03	1.660719E-01	6.309713E-06
3.439569E+03	1.650792E-01	6.271995E-06
3.449510E+03	1.645715E-01	6.252706E-06
3.459451E+03	1.646014E-01	6.253841E-06
3.469392E+03	1.649463E-01	6.266946E-06
3.479333E+03	1.653449E-01	6.282092E-06
3.489274E+03	1.655773E-01	6.290921E-06
3.499215E+03	1.654772E-01	6.287118E-06
3.509156E+03	1.649761E-01	6.268079E-06
3.519097E+03	1.640523E-01	6.232979E-06
3.529038E+03	1.627266E-01	6.182613E-06
3.538978E+03	1.611170E-01	6.121457E-06
3.548919E+03	1.593582E-01	6.054634E-06
3.558860E+03	1.575422E-01	5.985636E-06
3.568801E+03	1.557173E-01	5.916302E-06
3.578742E+03	1.538938E-01	5.847018E-06
3.588683E+03	1.520544E-01	5.777135E-06
3.598624E+03	1.501553E-01	5.704979E-06
3.608565E+03	1.481418E-01	5.628478E-06
3.618506E+03	1.459649E-01	5.545771E-06
3.628447E+03	1.435921E-01	5.455617E-06
3.638388E+03	1.409821E-01	5.356455E-06
3.648329E+03	1.380942E-01	5.246731E-06
3.658270E+03	1.349226E-01	5.126233E-06
3.668211E+03	1.314615E-01	4.994730E-06
3.678152E+03	1.277308E-01	4.852988E-06
3.688093E+03	1.238343E-01	4.704944E-06
3.698034E+03	1.198805E-01	4.554725E-06
3.707975E+03	1.159678E-01	4.406065E-06
3.717916E+03	1.122403E-01	4.264442E-06
3.727857E+03	1.087979E-01	4.133652E-06
3.737797E+03	1.056904E-01	4.015585E-06
3.747738E+03	1.029862E-01	3.912844E-06
3.757679E+03	1.006966E-01	3.825852E-06
3.767620E+03	9.877925E-02	3.753006E-06
3.777561E+03	9.720804E-02	3.693309E-06
3.787502E+03	9.591824E-02	3.644305E-06
3.797443E+03	9.482125E-02	3.602626E-06
3.807384E+03	9.388083E-02	3.566896E-06
3.817325E+03	9.305105E-02	3.535369E-06
3.827266E+03	9.227575E-02	3.505913E-06
3.837207E+03	9.154826E-02	3.478273E-06
3.847148E+03	9.084991E-02	3.451740E-06
3.857089E+03	9.014869E-02	3.425097E-06
3.867030E+03	8.944811E-02	3.398480E-06
3.876971E+03	8.874329E-02	3.371701E-06
3.886912E+03	8.802782E-02	3.344518E-06
3.896853E+03	8.734123E-02	3.318431E-06
3.906794E+03	8.671897E-02	3.294789E-06
3.916735E+03	8.618354E-02	3.274446E-06
3.926676E+03	8.577862E-02	3.259062E-06
3.936616E+03	8.551339E-02	3.248985E-06
3.946557E+03	8.534714E-02	3.242668E-06
3.956498E+03	8.522923E-02	3.238188E-06
3.966439E+03	8.506703E-02	3.232026E-06
3.976380E+03	8.476434E-02	3.220525E-06
3.986321E+03	8.428746E-02	3.202407E-06
3.996262E+03	8.362320E-02	3.177169E-06
4.006203E+03	8.277627E-02	3.144991E-06
4.016144E+03	8.180749E-02	3.108183E-06
4.026085E+03	8.079150E-02	3.069582E-06
4.036026E+03	7.980000E-02	3.031911E-06
4.045967E+03	7.892182E-02	2.998546E-06
4.055908E+03	7.822065E-02	2.971906E-06
4.065849E+03	7.771770E-02	2.952797E-06
4.075790E+03	7.740822E-02	2.941038E-06
4.085731E+03	7.724498E-02	2.934836E-06
4.095672E+03	7.715620E-02	2.931463E-06
4.105613E+03	7.708390E-02	2.928716E-06
4.115554E+03	7.697005E-02	2.924390E-06
4.125495E+03	7.676457E-02	2.916584E-06
4.135436E+03	7.644987E-02	2.904627E-06
4.145376E+03	7.602035E-02	2.888308E-06
4.155317E+03	7.548264E-02	2.867878E-06
4.165258E+03	7.487345E-02	2.844733E-06
4.175199E+03	7.421639E-02	2.819769E-06
4.185140E+03	7.351613E-02	2.793163E-06
4.195081E+03	7.279486E-02	2.765759E-06
4.205022E+03	7.205685E-02	2.737719E-06
4.214963E+03	7.129812E-02	2.708892E-06
4.224904E+03	7.054797E-02	2.680391E-06
4.234845E+03	6.983752E-02	2.653398E-06
4.244786E+03	6.918557E-02	2.628628E-06
4.254727E+03	6.862186E-02	2.607211E-06
4.264668E+03	6.815826E-02	2.589597E-06
4.274609E+03	6.779027E-02	2.575616E-06
4.284550E+03	6.753236E-02	2.565816E-06
4.294491E+03	6.738246E-02	2.560121E-06
4.304432E+03	6.731989E-02	2.557744E-06
4.314373E+03	6.733988E-02	2.558503E-06
4.324314E+03	6.742549E-02	2.561756E-06
4.334255E+03	6.754216E-02	2.566189E-06
4.344195E+03	6.765221E-02	2.570370E-06
4.354136E+03	6.770942E-02	2.572544E-06
4.364077E+03	6.767110E-02	2.571088E-06
4.374018E+03	6.752986E-02	2.565722E-06
4.383959E+03	6.728364E-02	2.556367E-06
4.393900E+03	6.694229E-02	2.543398E-06
4.403841E+03	6.656792E-02	2.529174E-06
4.413782E+03	6.620862E-02	2.515523E-06
4.423723E+03	6.588222E-02	2.503121E-06
4.433664E+03	6.561007E-02	2.492781E-06
4.443605E+03	6.537340E-02	2.483790E-06
4.453546E+03	6.512847E-02	2.474484E-06
4.463487E+03	6.485870E-02	2.464234E-06
4.473428E+03	6.454872E-02	2.452457E-06
4.474832E+03	5.937546E-02	2.255904E-06
4.476529E+03	5.879686E-02	2.233921E-06
4.478228E+03	5.821640E-02	2.211868E-06
4.479927E+03	5.760064E-02	2.188472E-06
4.481626E+03	5.694053E-02	2.163392E-06
4.483325E+03	5.623787E-02	2.136695E-06
4.485024E+03	5.551525E-02	2.109240E-06
4.486723E+03	5.480161E-02	2.082126E-06
4.488422E+03	5.412589E-02	2.056453E-06
4.490121E+03	5.350889E-02	2.033011E-06
4.491820E+03	5.294427E-02	2.011559E-06
4.493519E+03	5.241758E-02	1.991548E-06
4.495217E+03	5.192883E-02	1.972978E-06
4.496916E+03	5.147260E-02	1.955644E-06
4.498615E+03	5.105160E-02	1.939649E-06
4.500314E+03	5.068754E-02	1.925817E-06
