#wls	flux	fluxerr
1.590552E+03	1.949120E-03	1.238969E-05
1.630316E+03	2.163890E-03	1.374978E-05
1.670080E+03	2.143098E-03	1.361262E-05
1.709844E+03	2.363140E-03	1.500473E-05
1.749607E+03	2.324613E-03	1.475464E-05
1.789371E+03	2.555699E-03	1.621537E-05
1.829135E+03	2.504777E-03	1.588640E-05
1.868899E+03	2.601327E-03	1.649266E-05
1.908663E+03	2.875295E-03	1.822291E-05
1.948426E+03	3.014334E-03	1.909705E-05
1.988190E+03	3.178309E-03	2.012848E-05
2.027954E+03	3.179048E-03	2.012574E-05
2.067718E+03	3.609488E-03	2.284234E-05
2.107482E+03	3.870622E-03	2.448591E-05
2.147245E+03	4.155372E-03	2.627763E-05
2.187009E+03	4.448095E-03	2.811844E-05
2.226773E+03	4.723715E-03	2.984986E-05
2.266537E+03	4.660545E-03	2.943994E-05
2.306301E+03	4.846880E-03	3.060584E-05
2.346064E+03	5.028024E-03	3.173816E-05
2.385828E+03	5.234702E-03	3.303080E-05
2.425592E+03	5.829275E-03	3.676925E-05
2.465356E+03	6.126829E-03	3.863221E-05
2.505120E+03	6.441502E-03	4.060177E-05
2.544883E+03	6.743273E-03	4.248867E-05
2.584647E+03	6.981816E-03	4.397601E-05
2.624411E+03	7.113093E-03	4.478695E-05
2.664175E+03	7.138606E-03	4.493168E-05
2.703939E+03	6.675434E-03	4.200156E-05
2.743702E+03	6.999849E-03	4.402730E-05
2.783466E+03	6.469266E-03	4.067583E-05
2.823230E+03	6.678306E-03	4.197555E-05
2.862994E+03	6.440645E-03	4.046773E-05
2.902758E+03	6.164416E-03	3.871877E-05
2.942521E+03	5.559996E-03	3.491042E-05
2.982285E+03	5.630512E-03	3.534111E-05
2.992226E+03	5.579189E-03	3.501600E-05
3.002167E+03	5.532242E-03	3.471840E-05
3.012108E+03	5.199957E-03	3.263033E-05
3.022049E+03	5.170528E-03	3.244291E-05
3.031990E+03	5.146463E-03	3.228918E-05
3.041931E+03	5.129592E-03	3.218062E-05
3.051872E+03	5.120156E-03	3.211871E-05
3.061813E+03	5.404923E-03	3.390220E-05
3.071754E+03	5.411408E-03	3.394002E-05
3.081695E+03	5.142253E-03	3.224919E-05
3.091636E+03	5.451874E-03	3.418809E-05
3.101577E+03	5.198974E-03	3.259945E-05
3.111518E+03	5.241789E-03	3.286517E-05
3.121459E+03	5.292362E-03	3.317949E-05
3.131399E+03	5.646215E-03	3.539496E-05
3.141340E+03	5.420241E-03	3.397555E-05
3.151281E+03	5.498481E-03	3.446312E-05
3.161222E+03	5.891489E-03	3.692334E-05
3.171163E+03	5.993109E-03	3.755710E-05
3.181104E+03	6.102843E-03	3.824161E-05
3.191045E+03	6.222926E-03	3.899087E-05
3.200986E+03	6.351632E-03	3.979402E-05
3.210927E+03	6.150823E-03	3.853276E-05
3.220868E+03	6.635473E-03	4.156550E-05
3.230809E+03	6.789392E-03	4.252619E-05
3.240750E+03	6.950770E-03	4.353345E-05
3.250691E+03	7.120025E-03	4.458988E-05
3.260632E+03	7.294841E-03	4.568096E-05
3.270573E+03	7.085658E-03	4.436743E-05
3.280514E+03	7.661435E-03	4.796881E-05
3.290455E+03	7.439730E-03	4.657693E-05
3.300396E+03	8.041601E-03	5.034092E-05
3.310337E+03	7.801142E-03	4.883169E-05
3.320278E+03	7.981648E-03	4.995756E-05
3.330219E+03	8.159004E-03	5.106353E-05
3.338153E+03	8.495693E-03	5.316732E-05
3.342202E+03	8.662203E-03	5.420759E-05
3.346251E+03	8.798248E-03	5.505716E-05
3.350300E+03	8.902753E-03	5.570931E-05
3.354349E+03	9.019787E-03	5.643982E-05
3.358398E+03	9.097356E-03	5.692334E-05
3.362446E+03	9.214086E-03	5.765187E-05
3.366495E+03	9.310716E-03	5.825458E-05
3.370544E+03	9.375589E-03	5.865857E-05
3.374593E+03	9.475977E-03	5.928473E-05
3.378642E+03	9.539896E-03	5.968269E-05
3.382691E+03	9.594192E-03	6.002044E-05
3.386740E+03	9.640043E-03	6.030532E-05
3.390789E+03	9.716069E-03	6.077896E-05
3.394837E+03	9.748981E-03	6.098287E-05
3.398886E+03	9.758021E-03	6.103745E-05
3.402935E+03	9.735715E-03	6.089596E-05
3.406984E+03	9.671550E-03	6.049267E-05
3.411032E+03	9.587041E-03	5.996216E-05
3.415081E+03	9.521254E-03	5.954879E-05
3.419129E+03	9.410401E-03	5.885359E-05
3.423178E+03	9.398769E-03	5.877896E-05
3.427227E+03	9.408123E-03	5.883557E-05
3.431276E+03	9.402702E-03	5.879978E-05
3.435325E+03	9.426727E-03	5.894814E-05
3.439374E+03	9.423342E-03	5.892509E-05
3.443422E+03	9.464611E-03	5.918126E-05
3.447471E+03	9.476220E-03	5.925196E-05
3.451520E+03	9.487935E-03	5.932332E-05
3.455569E+03	9.518502E-03	5.951254E-05
3.459618E+03	9.583771E-03	5.991872E-05
3.463667E+03	9.684079E-03	6.054393E-05
3.467716E+03	9.726870E-03	6.080952E-05
3.471764E+03	9.786910E-03	6.118294E-05
3.475813E+03	9.816970E-03	6.136891E-05
3.479862E+03	9.913549E-03	6.197069E-05
3.483911E+03	1.005921E-02	6.287926E-05
3.487960E+03	1.022610E-02	6.392046E-05
3.492008E+03	1.032766E-02	6.455320E-05
3.496056E+03	1.040778E-02	6.505197E-05
3.500105E+03	1.049038E-02	6.556620E-05
3.504154E+03	1.050419E-02	6.565043E-05
3.508203E+03	1.054340E-02	6.589344E-05
3.512252E+03	1.052443E-02	6.577278E-05
3.516301E+03	1.048101E-02	6.549939E-05
3.520350E+03	1.046428E-02	6.539275E-05
3.524398E+03	1.042803E-02	6.516420E-05
3.528447E+03	1.041119E-02	6.505691E-05
3.532496E+03	1.040924E-02	6.504271E-05
3.536545E+03	1.048674E-02	6.552489E-05
3.540594E+03	1.054022E-02	6.585701E-05
3.544643E+03	1.058910E-02	6.616038E-05
3.548692E+03	1.060239E-02	6.624132E-05
3.552740E+03	1.057857E-02	6.609050E-05
3.556789E+03	1.054168E-02	6.585794E-05
3.560838E+03	1.048140E-02	6.547933E-05
3.564887E+03	1.041051E-02	6.503441E-05
3.568936E+03	1.038142E-02	6.485070E-05
3.572984E+03	1.035319E-02	6.467238E-05
3.577032E+03	1.035682E-02	6.469304E-05
3.581081E+03	1.038297E-02	6.485436E-05
3.585130E+03	1.043391E-02	6.517052E-05
3.589179E+03	1.046232E-02	6.534595E-05
3.593228E+03	1.053386E-02	6.579075E-05
3.597277E+03	1.062311E-02	6.634612E-05
3.601326E+03	1.076118E-02	6.720637E-05
3.605374E+03	1.087866E-02	6.793803E-05
3.609423E+03	1.107128E-02	6.913879E-05
3.613472E+03	1.121991E-02	7.006483E-05
3.617521E+03	1.136319E-02	7.095740E-05
3.621570E+03	1.151292E-02	7.189022E-05
3.625619E+03	1.171311E-02	7.313802E-05
3.629667E+03	1.189401E-02	7.426528E-05
3.633716E+03	1.206310E-02	7.531880E-05
3.637765E+03	1.219573E-02	7.614456E-05
3.641814E+03	1.228006E-02	7.666873E-05
3.645863E+03	1.231609E-02	7.689136E-05
3.649912E+03	1.231884E-02	7.690621E-05
3.653960E+03	1.230228E-02	7.680047E-05
3.658008E+03	1.227067E-02	7.660085E-05
3.662057E+03	1.222188E-02	7.629395E-05
3.666106E+03	1.218597E-02	7.606751E-05
3.670155E+03	1.216724E-02	7.594830E-05
3.674204E+03	1.212274E-02	7.566822E-05
3.678253E+03	1.206856E-02	7.532778E-05
3.682302E+03	1.204660E-02	7.518843E-05
3.686350E+03	1.199455E-02	7.486134E-05
3.690399E+03	1.192962E-02	7.445383E-05
3.694448E+03	1.184641E-02	7.393232E-05
3.698497E+03	1.176106E-02	7.339742E-05
3.702546E+03	1.168643E-02	7.292952E-05
3.706595E+03	1.156774E-02	7.218670E-05
3.710643E+03	1.145120E-02	7.145731E-05
3.714692E+03	1.134753E-02	7.080829E-05
3.718741E+03	1.125353E-02	7.021961E-05
3.722790E+03	1.117455E-02	6.972472E-05
3.726839E+03	1.114392E-02	6.953154E-05
3.730888E+03	1.110361E-02	6.927799E-05
3.734936E+03	1.106223E-02	6.901772E-05
3.738984E+03	1.107887E-02	6.911952E-05
3.743033E+03	1.112990E-02	6.943582E-05
3.747082E+03	1.117556E-02	6.971864E-05
3.751131E+03	1.122875E-02	7.004841E-05
3.755180E+03	1.127119E-02	7.031107E-05
3.759229E+03	1.132009E-02	7.061403E-05
3.763277E+03	1.138188E-02	7.099742E-05
3.767326E+03	1.144583E-02	7.139420E-05
3.771375E+03	1.151946E-02	7.185135E-05
3.775424E+03	1.157912E-02	7.222136E-05
3.779473E+03	1.162372E-02	7.249745E-05
3.783522E+03	1.161672E-02	7.245168E-05
3.787571E+03	1.156241E-02	7.211080E-05
3.791619E+03	1.151024E-02	7.178334E-05
3.795668E+03	1.144300E-02	7.136193E-05
3.799717E+03	1.135855E-02	7.083324E-05
3.803766E+03	1.133109E-02	7.065996E-05
3.807815E+03	1.133912E-02	7.070793E-05
3.811864E+03	1.140307E-02	7.110470E-05
3.815912E+03	1.148424E-02	7.160874E-05
3.819960E+03	1.157079E-02	7.214632E-05
3.824009E+03	1.166917E-02	7.275768E-05
3.828058E+03	1.175574E-02	7.329528E-05
3.832107E+03	1.183261E-02	7.377248E-05
3.836156E+03	1.190843E-02	7.424302E-05
3.840205E+03	1.198208E-02	7.470009E-05
3.844253E+03	1.206113E-02	7.519070E-05
3.848302E+03	1.212942E-02	7.561427E-05
3.852351E+03	1.216112E-02	7.580974E-05
3.856400E+03	1.219498E-02	7.601865E-05
3.860449E+03	1.222023E-02	7.617385E-05
3.864498E+03	1.222825E-02	7.622172E-05
3.868547E+03	1.224058E-02	7.629638E-05
3.872595E+03	1.226690E-02	7.645824E-05
3.876644E+03	1.229752E-02	7.664693E-05
3.880693E+03	1.236366E-02	7.705698E-05
3.884742E+03	1.249331E-02	7.786281E-05
3.888791E+03	1.268754E-02	7.907111E-05
3.892840E+03	1.292269E-02	8.053435E-05
3.896887E+03	1.317400E-02	8.209821E-05
3.900936E+03	1.339519E-02	8.347427E-05
3.904985E+03	1.364007E-02	8.499789E-05
3.909034E+03	1.386882E-02	8.642091E-05
3.913083E+03	1.403405E-02	8.744807E-05
3.917132E+03	1.419069E-02	8.842162E-05
3.921181E+03	1.433548E-02	8.932128E-05
3.925229E+03	1.446520E-02	9.012706E-05
3.929278E+03	1.456478E-02	9.074497E-05
3.933327E+03	1.463528E-02	9.118169E-05
3.937376E+03	1.468748E-02	9.150436E-05
3.941425E+03	1.466968E-02	9.139090E-05
3.945474E+03	1.464541E-02	9.123718E-05
3.949523E+03	1.462759E-02	9.112367E-05
3.953571E+03	1.460761E-02	9.099668E-05
3.957620E+03	1.460056E-02	9.095022E-05
3.961669E+03	1.460857E-02	9.099761E-05
3.965718E+03	1.465859E-02	9.130666E-05
3.969767E+03	1.473121E-02	9.175654E-05
3.973816E+03	1.481677E-02	9.228692E-05
3.977863E+03	1.494219E-02	9.306553E-05
3.981912E+03	1.509454E-02	9.401186E-05
3.985961E+03	1.526413E-02	9.506549E-05
3.990010E+03	1.546711E-02	9.632705E-05
3.994059E+03	1.566688E-02	9.756850E-05
3.998108E+03	1.589034E-02	9.895748E-05
4.002157E+03	1.610628E-02	1.002995E-04
4.006205E+03	1.628773E-02	1.014268E-04
4.010254E+03	1.645627E-02	1.024735E-04
4.014303E+03	1.658709E-02	1.032853E-04
4.018352E+03	1.666727E-02	1.037817E-04
4.022401E+03	1.675175E-02	1.043050E-04
4.026450E+03	1.683838E-02	1.048416E-04
4.030498E+03	1.690885E-02	1.052775E-04
4.034547E+03	1.698470E-02	1.057470E-04
4.038596E+03	1.703145E-02	1.060352E-04
4.042645E+03	1.704048E-02	1.060885E-04
4.046694E+03	1.700099E-02	1.058399E-04
4.050743E+03	1.695935E-02	1.055778E-04
4.054792E+03	1.690045E-02	1.052083E-04
4.058839E+03	1.684369E-02	1.048522E-04
4.062888E+03	1.680848E-02	1.046303E-04
4.066937E+03	1.683254E-02	1.047772E-04
4.070986E+03	1.688030E-02	1.050718E-04
4.075035E+03	1.694746E-02	1.054870E-04
4.079084E+03	1.702755E-02	1.059827E-04
4.083132E+03	1.712811E-02	1.066059E-04
4.087181E+03	1.723190E-02	1.072490E-04
4.091230E+03	1.734647E-02	1.079592E-04
4.095279E+03	1.747504E-02	1.087566E-04
4.099328E+03	1.763810E-02	1.097685E-04
4.103377E+03	1.779685E-02	1.107536E-04
4.107426E+03	1.793079E-02	1.115842E-04
4.111474E+03	1.805826E-02	1.123745E-04
4.115523E+03	1.814045E-02	1.128830E-04
4.119572E+03	1.815902E-02	1.129957E-04
4.123621E+03	1.815602E-02	1.129741E-04
4.127670E+03	1.812605E-02	1.127847E-04
4.131719E+03	1.806912E-02	1.124276E-04
4.135767E+03	1.799385E-02	1.119564E-04
4.139815E+03	1.786574E-02	1.111564E-04
4.143864E+03	1.773654E-02	1.103497E-04
4.147913E+03	1.758037E-02	1.093753E-04
4.151962E+03	1.740586E-02	1.082868E-04
4.156011E+03	1.722702E-02	1.071715E-04
4.160060E+03	1.703200E-02	1.059555E-04
4.164108E+03	1.683588E-02	1.047328E-04
4.168157E+03	1.665377E-02	1.035973E-04
4.172206E+03	1.649536E-02	1.026093E-04
4.176255E+03	1.633910E-02	1.016347E-04
4.180304E+03	1.617636E-02	1.006198E-04
4.184353E+03	1.597802E-02	9.938362E-05
4.188402E+03	1.577428E-02	9.811387E-05
4.192450E+03	1.555219E-02	9.673012E-05
4.196499E+03	1.536461E-02	9.556098E-05
4.200548E+03	1.521690E-02	9.463996E-05
4.204597E+03	1.508320E-02	9.380606E-05
4.208646E+03	1.494194E-02	9.292523E-05
4.212695E+03	1.483841E-02	9.227904E-05
4.216744E+03	1.474025E-02	9.166636E-05
4.220791E+03	1.463131E-02	9.098661E-05
4.224840E+03	1.452991E-02	9.035377E-05
4.228889E+03	1.443712E-02	8.977456E-05
4.232938E+03	1.434971E-02	8.922881E-05
4.236987E+03	1.428170E-02	8.880370E-05
4.241036E+03	1.424386E-02	8.856629E-05
4.245084E+03	1.422220E-02	8.842939E-05
4.249133E+03	1.419297E-02	8.824551E-05
4.253182E+03	1.415403E-02	8.800121E-05
4.257231E+03	1.414850E-02	8.796471E-05
4.261280E+03	1.413433E-02	8.787448E-05
4.265329E+03	1.406841E-02	8.746249E-05
4.269378E+03	1.397552E-02	8.688292E-05
4.273426E+03	1.384489E-02	8.606872E-05
4.277475E+03	1.366789E-02	8.496632E-05
4.281524E+03	1.339063E-02	8.324074E-05
4.285573E+03	1.307024E-02	8.124713E-05
4.289622E+03	1.280268E-02	7.958200E-05
4.293671E+03	1.259548E-02	7.829219E-05
4.297720E+03	1.247021E-02	7.751165E-05
4.301768E+03	1.242901E-02	7.725374E-05
4.305816E+03	1.244709E-02	7.736428E-05
4.309865E+03	1.253630E-02	7.791691E-05
4.313914E+03	1.270850E-02	7.898530E-05
4.317963E+03	1.296368E-02	8.056935E-05
4.322012E+03	1.324686E-02	8.232735E-05
4.326060E+03	1.352354E-02	8.404490E-05
4.330109E+03	1.379912E-02	8.575556E-05
4.334158E+03	1.408761E-02	8.754632E-05
4.338207E+03	1.436313E-02	8.925646E-05
4.342256E+03	1.462354E-02	9.087260E-05
4.346305E+03	1.484944E-02	9.227419E-05
4.350353E+03	1.502358E-02	9.335410E-05
4.354402E+03	1.514705E-02	9.411916E-05
4.358451E+03	1.523278E-02	9.464965E-05
4.362500E+03	1.529263E-02	9.501935E-05
4.366549E+03	1.532122E-02	9.519476E-05
4.370598E+03	1.533362E-02	9.526961E-05
4.374647E+03	1.528998E-02	9.499632E-05
4.378695E+03	1.524310E-02	9.470289E-05
4.382744E+03	1.518112E-02	9.431565E-05
4.386792E+03	1.509328E-02	9.376778E-05
4.390841E+03	1.501836E-02	9.330021E-05
4.394890E+03	1.496928E-02	9.299317E-05
4.398939E+03	1.499775E-02	9.316792E-05
4.402987E+03	1.512422E-02	9.395148E-05
4.407036E+03	1.530776E-02	9.508943E-05
4.411085E+03	1.553866E-02	9.652156E-05
4.415134E+03	1.579105E-02	9.808718E-05
4.419183E+03	1.605742E-02	9.973949E-05
4.423232E+03	1.628605E-02	1.011574E-04
4.427281E+03	1.642419E-02	1.020131E-04
4.431329E+03	1.654077E-02	1.027349E-04
4.435378E+03	1.666485E-02	1.035033E-04
4.439427E+03	1.675662E-02	1.040709E-04
4.443476E+03	1.682898E-02	1.045180E-04
4.447525E+03	1.687763E-02	1.048178E-04
4.451574E+03	1.694025E-02	1.052044E-04
4.455623E+03	1.700931E-02	1.056310E-04
4.459671E+03	1.707943E-02	1.060641E-04
4.463720E+03	1.713553E-02	1.064101E-04
4.467768E+03	1.718730E-02	1.067293E-04
4.471817E+03	1.723259E-02	1.070082E-04
4.475866E+03	1.728540E-02	1.073338E-04
4.479915E+03	1.734250E-02	1.076861E-04
4.483964E+03	1.738774E-02	1.079646E-04
4.488012E+03	1.742435E-02	1.081896E-04
4.492061E+03	1.745233E-02	1.083610E-04
4.496110E+03	1.746308E-02	1.084254E-04
4.500159E+03	1.744585E-02	1.083161E-04
4.504208E+03	1.742537E-02	1.081867E-04
4.508257E+03	1.740489E-02	1.080572E-04
4.512305E+03	1.737795E-02	1.078876E-04
4.516354E+03	1.733270E-02	1.076045E-04
4.520403E+03	1.728423E-02	1.073013E-04
4.524452E+03	1.725081E-02	1.070915E-04
4.528501E+03	1.721951E-02	1.068950E-04
4.532550E+03	1.720328E-02	1.067919E-04
4.536599E+03	1.721068E-02	1.068356E-04
4.540647E+03	1.725032E-02	1.070795E-04
4.544696E+03	1.735121E-02	1.077035E-04
