#wls	flux	fluxerr
1.590552E+03	8.506930E-03	6.699908E-07
1.630316E+03	9.249218E-03	7.284522E-07
1.670080E+03	9.996805E-03	7.873307E-07
1.709844E+03	1.072238E-02	8.444760E-07
1.749607E+03	1.137334E-02	8.957439E-07
1.789371E+03	1.190422E-02	9.375556E-07
1.829135E+03	1.226824E-02	9.662250E-07
1.868899E+03	1.242853E-02	9.788490E-07
1.908663E+03	1.239043E-02	9.758479E-07
1.948426E+03	1.222443E-02	9.627744E-07
1.988190E+03	1.203553E-02	9.478968E-07
2.027954E+03	1.197245E-02	9.429290E-07
2.067718E+03	1.216700E-02	9.582506E-07
2.089160E+03	9.786652E-03	7.707790E-07
2.090532E+03	9.651756E-03	7.601549E-07
2.091894E+03	9.650119E-03	7.600260E-07
2.093266E+03	9.624714E-03	7.580251E-07
2.094628E+03	9.696552E-03	7.636830E-07
2.095990E+03	9.880031E-03	7.781334E-07
2.097362E+03	1.010599E-02	7.959297E-07
2.098724E+03	1.023976E-02	8.064648E-07
2.100095E+03	1.045778E-02	8.236362E-07
2.101457E+03	1.060954E-02	8.355883E-07
2.102819E+03	1.069503E-02	8.423214E-07
2.104191E+03	1.071066E-02	8.435525E-07
2.105553E+03	1.062835E-02	8.370699E-07
2.106925E+03	1.055684E-02	8.314379E-07
2.108287E+03	1.041765E-02	8.204752E-07
2.109649E+03	1.049089E-02	8.262439E-07
2.111021E+03	1.064047E-02	8.380240E-07
2.112382E+03	1.107592E-02	8.723198E-07
2.116478E+03	1.149650E-02	9.054435E-07
2.117850E+03	1.175405E-02	9.257279E-07
2.119212E+03	1.185247E-02	9.334788E-07
2.120584E+03	1.158582E-02	9.124785E-07
2.121946E+03	1.156688E-02	9.109865E-07
2.123308E+03	1.176897E-02	9.269025E-07
2.124679E+03	1.172410E-02	9.233687E-07
2.126041E+03	1.190602E-02	9.376965E-07
2.127413E+03	1.217145E-02	9.586010E-07
2.128775E+03	1.216617E-02	9.581853E-07
2.130137E+03	1.209970E-02	9.529504E-07
2.131509E+03	1.228448E-02	9.675033E-07
2.132871E+03	1.231664E-02	9.700359E-07
2.134243E+03	1.221993E-02	9.624195E-07
2.135605E+03	1.229024E-02	9.679568E-07
2.136966E+03	1.223529E-02	9.636294E-07
2.138338E+03	1.201479E-02	9.462628E-07
2.139700E+03	1.189362E-02	9.367201E-07
2.141072E+03	1.183509E-02	9.321100E-07
2.142434E+03	1.190539E-02	9.376473E-07
2.143796E+03	1.201529E-02	9.463026E-07
2.145168E+03	1.200786E-02	9.457176E-07
2.146530E+03	1.185577E-02	9.337387E-07
2.147901E+03	1.161442E-02	9.147310E-07
2.149263E+03	1.148105E-02	9.042269E-07
2.150625E+03	1.152185E-02	9.074402E-07
2.151997E+03	1.159792E-02	9.134310E-07
2.153359E+03	1.166463E-02	9.186851E-07
2.154731E+03	1.168455E-02	9.202542E-07
2.156093E+03	1.183331E-02	9.319697E-07
2.157455E+03	1.213605E-02	9.558132E-07
2.158827E+03	1.228909E-02	9.678667E-07
