#wls	flux	fluxerr
1.590552E+03	1.620008E-04	8.584228E-06
1.630316E+03	1.695109E-04	8.981740E-06
1.670080E+03	1.774210E-04	9.400414E-06
1.709844E+03	1.856571E-04	9.836326E-06
1.749607E+03	1.944779E-04	1.030318E-05
1.789371E+03	2.037053E-04	1.079153E-05
1.829135E+03	2.133787E-04	1.130346E-05
1.868899E+03	2.237916E-04	1.185453E-05
1.908663E+03	2.347547E-04	1.243469E-05
1.948426E+03	2.463134E-04	1.304635E-05
1.988190E+03	2.587838E-04	1.370625E-05
2.027954E+03	2.719279E-04	1.440178E-05
2.067718E+03	2.858748E-04	1.513977E-05
2.107482E+03	3.005668E-04	1.591716E-05
2.147245E+03	3.157642E-04	1.672125E-05
2.187009E+03	3.314672E-04	1.755206E-05
2.226773E+03	3.472786E-04	1.838854E-05
2.266537E+03	3.630528E-04	1.922298E-05
2.306301E+03	3.783614E-04	2.003272E-05
2.346064E+03	3.930019E-04	2.080702E-05
2.385828E+03	4.069776E-04	2.154608E-05
2.425592E+03	4.199948E-04	2.223434E-05
2.465356E+03	4.320416E-04	2.287119E-05
2.505120E+03	4.432145E-04	2.346174E-05
2.544883E+03	4.538686E-04	2.402479E-05
2.584647E+03	4.639150E-04	2.455564E-05
2.624411E+03	4.734510E-04	2.505944E-05
2.664175E+03	4.827682E-04	2.555164E-05
2.703939E+03	4.918096E-04	2.602921E-05
2.743702E+03	5.006985E-04	2.649870E-05
2.783466E+03	5.096887E-04	2.697351E-05
2.823230E+03	5.184630E-04	2.743688E-05
2.862994E+03	5.273713E-04	2.790732E-05
2.902758E+03	5.366368E-04	2.839664E-05
2.942521E+03	5.463463E-04	2.890944E-05
2.982285E+03	5.572160E-04	2.948360E-05
2.992226E+03	5.601493E-04	2.963856E-05
3.002167E+03	5.630568E-04	2.979214E-05
3.012108E+03	5.661353E-04	2.995478E-05
3.022049E+03	5.693866E-04	3.012656E-05
3.031990E+03	5.728124E-04	3.030757E-05
3.041931E+03	5.762213E-04	3.048768E-05
3.051872E+03	5.798086E-04	3.067723E-05
3.061813E+03	5.835756E-04	3.087629E-05
3.071754E+03	5.875237E-04	3.108492E-05
3.081695E+03	5.914624E-04	3.129306E-05
3.091636E+03	5.955851E-04	3.151092E-05
3.101577E+03	6.000835E-04	3.174866E-05
3.111518E+03	6.045758E-04	3.198608E-05
3.121459E+03	6.092540E-04	3.223333E-05
3.131399E+03	6.141182E-04	3.249041E-05
3.141340E+03	6.193578E-04	3.276735E-05
3.151281E+03	6.245928E-04	3.304405E-05
3.161222E+03	6.300124E-04	3.333051E-05
3.171163E+03	6.358043E-04	3.363666E-05
3.181104E+03	6.417775E-04	3.395240E-05
3.191045E+03	6.479298E-04	3.427760E-05
3.200986E+03	6.542585E-04	3.461214E-05
3.210927E+03	6.609479E-04	3.496576E-05
3.220868E+03	6.678057E-04	3.532828E-05
3.230809E+03	6.750138E-04	3.570932E-05
3.240750E+03	6.823782E-04	3.609863E-05
3.250691E+03	6.898916E-04	3.649582E-05
3.260632E+03	6.979173E-04	3.692010E-05
3.270573E+03	7.060705E-04	3.735112E-05
3.280514E+03	7.145246E-04	3.779806E-05
3.290455E+03	7.230771E-04	3.825019E-05
3.300396E+03	7.320794E-04	3.872611E-05
3.310337E+03	7.413226E-04	3.921477E-05
3.320278E+03	7.505952E-04	3.970497E-05
3.330219E+03	7.602331E-04	4.021449E-05
3.340159E+03	7.701967E-04	4.074124E-05
3.350100E+03	7.800747E-04	4.126345E-05
3.350827E+03	9.062781E-04	4.793918E-05
3.354874E+03	9.583999E-04	5.069610E-05
3.358921E+03	9.862860E-04	5.217102E-05
3.362968E+03	9.935107E-04	5.255303E-05
3.367015E+03	9.934600E-04	5.255019E-05
3.371063E+03	9.840831E-04	5.205403E-05
3.375110E+03	9.749071E-04	5.156850E-05
3.379157E+03	9.677050E-04	5.118739E-05
3.383204E+03	9.517879E-04	5.034529E-05
3.387251E+03	9.188407E-04	4.860239E-05
3.391298E+03	8.949983E-04	4.734109E-05
3.395345E+03	8.748268E-04	4.627398E-05
3.399392E+03	8.619854E-04	4.559460E-05
3.403439E+03	8.439455E-04	4.464025E-05
3.407487E+03	8.248308E-04	4.362905E-05
3.411533E+03	8.128007E-04	4.299260E-05
3.415580E+03	8.277099E-04	4.378108E-05
3.419627E+03	8.510101E-04	4.501340E-05
3.423674E+03	8.913238E-04	4.714561E-05
3.427721E+03	8.845257E-04	4.678590E-05
3.431768E+03	8.686498E-04	4.594603E-05
3.435815E+03	8.898290E-04	4.706613E-05
3.439862E+03	8.760043E-04	4.633476E-05
3.443909E+03	8.970708E-04	4.744890E-05
3.447957E+03	8.987965E-04	4.754004E-05
3.452004E+03	8.858814E-04	4.685678E-05
3.456051E+03	8.954200E-04	4.736117E-05
3.460098E+03	9.096130E-04	4.811174E-05
3.464145E+03	9.253013E-04	4.894138E-05
3.468192E+03	9.377416E-04	4.959924E-05
3.472239E+03	9.262126E-04	4.898930E-05
3.476286E+03	9.361143E-04	4.951288E-05
3.480333E+03	9.294836E-04	4.916203E-05
3.484380E+03	9.477505E-04	5.012805E-05
3.488427E+03	9.806867E-04	5.186995E-05
3.492475E+03	1.003261E-03	5.306379E-05
3.496522E+03	1.007564E-03	5.329124E-05
3.500569E+03	1.037349E-03	5.486644E-05
3.504616E+03	1.032323E-03	5.460047E-05
3.508663E+03	1.015244E-03	5.369698E-05
3.512710E+03	1.001224E-03	5.295527E-05
3.516756E+03	9.831719E-04	5.200036E-05
3.520803E+03	9.694184E-04	5.127279E-05
3.524850E+03	9.432047E-04	4.988620E-05
3.528898E+03	9.129936E-04	4.828819E-05
3.532945E+03	8.793727E-04	4.650985E-05
3.536992E+03	8.670752E-04	4.585931E-05
3.541039E+03	8.674716E-04	4.588014E-05
3.545086E+03	8.624515E-04	4.561450E-05
3.549133E+03	8.549514E-04	4.521770E-05
3.553180E+03	8.494449E-04	4.492634E-05
3.557227E+03	8.492769E-04	4.491733E-05
3.561274E+03	8.662955E-04	4.581730E-05
3.565321E+03	8.730592E-04	4.617489E-05
3.569368E+03	8.892572E-04	4.703145E-05
3.573416E+03	8.984454E-04	4.751727E-05
3.577463E+03	9.185281E-04	4.857928E-05
3.581510E+03	9.349339E-04	4.944681E-05
3.585557E+03	9.458467E-04	5.002383E-05
3.589604E+03	9.767106E-04	5.165602E-05
3.593651E+03	9.851526E-04	5.210235E-05
3.597698E+03	9.947241E-04	5.260842E-05
3.601745E+03	1.000087E-03	5.289191E-05
3.605792E+03	1.021735E-03	5.403667E-05
3.609840E+03	1.037703E-03	5.488100E-05
3.613887E+03	1.051489E-03	5.560996E-05
3.617933E+03	1.045946E-03	5.531667E-05
3.621980E+03	1.051319E-03	5.560066E-05
3.626027E+03	1.033202E-03	5.464236E-05
3.630074E+03	1.040865E-03	5.504750E-05
3.634121E+03	1.040105E-03	5.500716E-05
3.638168E+03	1.038570E-03	5.492584E-05
3.642215E+03	1.028115E-03	5.437273E-05
3.646262E+03	1.017792E-03	5.382667E-05
3.650309E+03	1.015971E-03	5.373019E-05
3.654357E+03	1.013274E-03	5.358746E-05
3.658404E+03	1.018082E-03	5.384154E-05
3.662451E+03	1.026076E-03	5.426419E-05
3.666498E+03	1.033959E-03	5.468094E-05
3.670545E+03	1.031750E-03	5.456397E-05
3.674592E+03	1.039765E-03	5.498770E-05
3.678639E+03	1.045036E-03	5.526629E-05
3.682686E+03	1.048381E-03	5.544305E-05
3.686733E+03	1.056760E-03	5.588601E-05
3.690781E+03	1.055015E-03	5.579358E-05
3.694828E+03	1.043213E-03	5.516932E-05
3.698875E+03	1.034012E-03	5.468255E-05
3.702922E+03	1.026736E-03	5.429766E-05
3.706969E+03	1.017702E-03	5.381975E-05
3.711016E+03	1.014841E-03	5.366832E-05
