#wls	flux	fluxerr
1.590552E+03	6.369222E-03	4.906843E-05
1.630316E+03	6.792740E-03	5.233120E-05
1.670080E+03	7.198420E-03	5.545655E-05
1.709844E+03	7.579046E-03	5.838889E-05
1.749607E+03	7.914077E-03	6.096995E-05
1.789371E+03	8.197174E-03	6.315092E-05
1.829135E+03	8.429619E-03	6.494167E-05
1.868899E+03	8.612271E-03	6.634881E-05
1.908663E+03	8.774329E-03	6.759730E-05
1.948426E+03	8.946212E-03	6.892147E-05
1.988190E+03	9.173836E-03	7.067508E-05
2.027954E+03	9.494393E-03	7.314463E-05
2.067718E+03	9.934839E-03	7.653781E-05
2.107482E+03	1.049912E-02	8.088499E-05
2.147245E+03	1.116642E-02	8.602586E-05
2.187009E+03	1.185882E-02	9.136011E-05
2.226773E+03	1.247094E-02	9.607585E-05
2.266537E+03	1.293441E-02	9.964641E-05
2.306301E+03	1.331868E-02	1.026068E-04
2.346064E+03	1.379273E-02	1.062589E-04
2.385828E+03	1.449662E-02	1.116816E-04
2.425592E+03	1.543711E-02	1.189271E-04
2.465356E+03	1.651398E-02	1.272232E-04
2.505120E+03	1.754452E-02	1.351625E-04
2.544883E+03	1.836533E-02	1.414860E-04
2.584647E+03	1.891948E-02	1.457552E-04
2.624411E+03	1.931671E-02	1.488153E-04
2.664175E+03	1.971169E-02	1.518582E-04
2.703939E+03	2.019887E-02	1.556115E-04
2.743702E+03	2.080201E-02	1.602581E-04
2.783466E+03	2.136575E-02	1.646010E-04
2.823230E+03	2.162433E-02	1.665931E-04
2.862994E+03	2.128936E-02	1.640125E-04
2.902758E+03	2.027287E-02	1.561815E-04
2.942521E+03	1.876397E-02	1.445569E-04
2.982285E+03	1.715726E-02	1.321790E-04
2.992226E+03	1.679290E-02	1.293719E-04
3.002167E+03	1.645463E-02	1.267659E-04
3.012108E+03	1.615045E-02	1.244225E-04
3.022049E+03	1.588100E-02	1.223466E-04
3.031990E+03	1.565259E-02	1.205870E-04
3.041931E+03	1.546749E-02	1.191610E-04
3.051872E+03	1.532428E-02	1.180577E-04
3.061813E+03	1.522953E-02	1.173278E-04
3.071754E+03	1.517748E-02	1.169268E-04
3.081695E+03	1.517305E-02	1.168926E-04
3.091636E+03	1.521206E-02	1.171932E-04
3.101577E+03	1.529532E-02	1.178345E-04
3.111518E+03	1.542033E-02	1.187976E-04
3.121459E+03	1.558163E-02	1.200403E-04
3.131399E+03	1.578137E-02	1.215791E-04
3.141340E+03	1.601095E-02	1.233478E-04
3.151281E+03	1.627483E-02	1.253807E-04
3.161222E+03	1.656174E-02	1.275910E-04
3.171163E+03	1.687630E-02	1.300143E-04
3.181104E+03	1.721288E-02	1.326074E-04
3.191045E+03	1.756886E-02	1.353498E-04
3.200986E+03	1.794464E-02	1.382448E-04
3.210927E+03	1.833585E-02	1.412587E-04
3.220868E+03	1.874649E-02	1.444222E-04
3.230809E+03	1.917321E-02	1.477096E-04
3.240750E+03	1.961566E-02	1.511183E-04
3.250691E+03	2.007651E-02	1.546686E-04
3.260632E+03	2.055596E-02	1.583623E-04
3.270573E+03	2.105687E-02	1.622213E-04
3.280514E+03	2.157663E-02	1.662255E-04
3.290455E+03	2.211739E-02	1.703915E-04
3.300396E+03	2.267789E-02	1.747095E-04
3.310337E+03	2.325841E-02	1.791819E-04
3.320278E+03	2.385251E-02	1.837588E-04
3.330219E+03	2.445998E-02	1.884387E-04
3.340159E+03	2.507075E-02	1.931440E-04
3.340616E+03	2.373745E-02	1.828724E-04
3.344674E+03	2.402267E-02	1.850697E-04
3.348731E+03	2.446558E-02	1.884818E-04
3.352788E+03	2.493551E-02	1.921022E-04
3.356845E+03	2.541999E-02	1.958345E-04
3.360903E+03	2.585135E-02	1.991578E-04
3.364960E+03	2.626177E-02	2.023196E-04
3.369018E+03	2.659933E-02	2.049202E-04
3.373075E+03	2.691397E-02	2.073441E-04
3.377133E+03	2.720502E-02	2.095863E-04
3.381190E+03	2.750992E-02	2.119353E-04
3.385248E+03	2.779320E-02	2.141177E-04
3.389305E+03	2.813506E-02	2.167513E-04
3.393362E+03	2.839612E-02	2.187626E-04
3.397419E+03	2.859609E-02	2.203031E-04
3.401477E+03	2.871521E-02	2.212208E-04
3.405534E+03	2.878505E-02	2.217588E-04
3.409592E+03	2.876874E-02	2.216332E-04
3.413649E+03	2.869521E-02	2.210667E-04
3.417707E+03	2.858155E-02	2.201910E-04
3.421764E+03	2.856196E-02	2.200401E-04
3.425822E+03	2.862528E-02	2.205279E-04
3.429879E+03	2.868007E-02	2.209500E-04
3.433936E+03	2.877502E-02	2.216816E-04
3.437994E+03	2.891937E-02	2.227936E-04
3.442051E+03	2.911575E-02	2.243065E-04
3.446109E+03	2.932338E-02	2.259061E-04
3.450166E+03	2.954883E-02	2.276429E-04
3.454224E+03	2.984282E-02	2.299079E-04
3.458281E+03	3.014544E-02	2.322392E-04
3.462339E+03	3.041783E-02	2.343377E-04
3.466396E+03	3.072783E-02	2.367259E-04
3.470454E+03	3.095558E-02	2.384805E-04
3.474510E+03	3.120181E-02	2.403774E-04
3.478568E+03	3.140199E-02	2.419196E-04
3.482625E+03	3.165165E-02	2.438430E-04
3.486683E+03	3.188555E-02	2.456449E-04
3.490740E+03	3.219728E-02	2.480464E-04
3.494798E+03	3.258949E-02	2.510680E-04
3.498855E+03	3.293499E-02	2.537298E-04
3.502913E+03	3.319883E-02	2.557624E-04
3.506970E+03	3.336055E-02	2.570083E-04
3.511027E+03	3.344780E-02	2.576804E-04
3.515084E+03	3.340648E-02	2.573621E-04
3.519142E+03	3.335132E-02	2.569371E-04
3.523199E+03	3.322953E-02	2.559989E-04
3.527257E+03	3.311499E-02	2.551165E-04
3.531315E+03	3.303672E-02	2.545135E-04
3.535372E+03	3.305742E-02	2.546730E-04
3.539430E+03	3.300225E-02	2.542479E-04
3.543487E+03	3.294840E-02	2.538331E-04
3.547545E+03	3.292227E-02	2.536318E-04
3.551601E+03	3.282552E-02	2.528864E-04
3.555659E+03	3.264095E-02	2.514645E-04
3.559716E+03	3.238902E-02	2.495236E-04
3.563774E+03	3.208817E-02	2.472059E-04
3.567831E+03	3.181237E-02	2.450811E-04
3.571889E+03	3.167455E-02	2.440194E-04
3.575946E+03	3.153143E-02	2.429168E-04
3.580004E+03	3.151645E-02	2.428014E-04
3.584061E+03	3.156953E-02	2.432103E-04
3.588119E+03	3.167087E-02	2.439910E-04
