#wls	flux	fluxerr
1.590552E+03	2.301761E-04	3.783377E-05
1.630316E+03	2.397365E-04	3.925393E-05
1.670080E+03	2.495917E-04	4.070762E-05
1.709844E+03	2.599388E-04	4.222602E-05
1.749607E+03	2.708282E-04	4.381606E-05
1.789371E+03	2.821399E-04	4.545706E-05
1.829135E+03	2.939203E-04	4.715533E-05
1.868899E+03	3.065926E-04	4.897724E-05
1.908663E+03	3.198578E-04	5.087316E-05
1.948426E+03	3.337710E-04	5.285024E-05
1.988190E+03	3.487903E-04	5.497910E-05
2.027954E+03	3.645647E-04	5.720201E-05
2.067718E+03	3.812958E-04	5.954856E-05
2.107482E+03	3.989144E-04	6.200563E-05
2.147245E+03	4.172818E-04	6.454961E-05
2.187009E+03	4.361716E-04	6.714377E-05
2.226773E+03	4.552701E-04	6.973869E-05
2.266537E+03	4.741867E-04	7.227427E-05
2.306301E+03	4.922792E-04	7.465343E-05
2.346064E+03	5.096944E-04	7.690012E-05
2.385828E+03	5.258633E-04	7.893044E-05
2.425592E+03	5.408520E-04	8.075715E-05
2.465356E+03	5.541077E-04	8.230098E-05
2.505120E+03	5.663451E-04	8.367170E-05
2.544883E+03	5.779134E-04	8.492323E-05
2.584647E+03	5.889020E-04	8.607047E-05
2.624411E+03	5.997381E-04	8.717719E-05
2.664175E+03	6.104927E-04	8.825437E-05
2.703939E+03	6.213460E-04	8.932855E-05
2.743702E+03	6.319757E-04	9.035387E-05
2.783466E+03	6.420464E-04	9.128376E-05
2.823230E+03	6.518617E-04	9.216295E-05
2.862994E+03	6.615941E-04	9.301645E-05
2.902758E+03	6.710188E-04	9.381316E-05
2.942521E+03	6.810408E-04	9.467974E-05
2.982285E+03	6.920809E-04	9.567320E-05
2.992226E+03	6.947960E-04	9.591299E-05
3.002167E+03	6.979468E-04	9.621190E-05
3.012108E+03	7.010386E-04	9.650160E-05
3.022049E+03	7.043212E-04	9.681647E-05
3.031990E+03	7.077968E-04	9.715669E-05
3.041931E+03	7.112213E-04	9.748871E-05
3.051872E+03	7.148430E-04	9.784656E-05
3.061813E+03	7.186614E-04	9.823004E-05
3.071754E+03	7.226786E-04	9.863935E-05
3.081695E+03	7.268935E-04	9.907422E-05
3.091636E+03	7.310684E-04	9.950220E-05
3.101577E+03	7.356821E-04	9.998840E-05
3.111518E+03	7.402569E-04	1.004677E-04
3.121459E+03	7.452679E-04	1.010046E-04
3.131399E+03	7.504760E-04	1.015665E-04
3.141340E+03	7.558798E-04	1.021530E-04
3.151281E+03	7.614788E-04	1.027640E-04
3.161222E+03	7.672704E-04	1.033991E-04
3.171163E+03	7.732531E-04	1.040579E-04
3.181104E+03	7.796538E-04	1.047709E-04
3.191045E+03	7.862391E-04	1.055065E-04
3.200986E+03	7.932320E-04	1.062945E-04
3.210927E+03	8.004000E-04	1.071035E-04
3.220868E+03	8.079641E-04	1.079631E-04
3.230809E+03	8.156912E-04	1.088418E-04
3.240750E+03	8.237995E-04	1.097688E-04
3.250691E+03	8.320548E-04	1.107126E-04
3.260632E+03	8.408957E-04	1.117315E-04
3.270573E+03	8.498624E-04	1.127641E-04
3.280514E+03	8.591643E-04	1.138382E-04
3.290455E+03	8.690054E-04	1.149806E-04
3.300396E+03	8.789250E-04	1.161301E-04
3.310337E+03	8.893401E-04	1.173417E-04
3.320278E+03	9.000038E-04	1.185827E-04
3.330219E+03	9.108846E-04	1.198488E-04
3.340159E+03	9.221628E-04	1.211636E-04
3.350100E+03	9.335771E-04	1.224926E-04
3.360041E+03	9.452950E-04	1.238577E-04
3.369982E+03	9.572638E-04	1.252520E-04
3.379923E+03	9.692218E-04	1.266411E-04
3.389864E+03	9.815459E-04	1.280743E-04
3.399805E+03	9.939805E-04	1.295180E-04
3.409746E+03	1.006273E-03	1.309394E-04
3.419687E+03	1.019001E-03	1.324136E-04
3.429628E+03	1.031488E-03	1.338528E-04
3.439569E+03	1.044084E-03	1.353022E-04
3.449510E+03	1.056710E-03	1.367520E-04
3.459451E+03	1.069281E-03	1.381909E-04
3.469392E+03	1.081703E-03	1.396070E-04
3.479333E+03	1.093886E-03	1.409888E-04
3.489274E+03	1.105752E-03	1.423264E-04
