#wls	flux	fluxerr
1.590552E+03	2.680040E-01	2.654241E-03
1.630316E+03	2.749659E-01	2.723189E-03
1.670080E+03	2.795101E-01	2.768192E-03
1.709844E+03	2.807911E-01	2.780879E-03
1.749607E+03	2.779689E-01	2.752927E-03
1.789371E+03	2.712206E-01	2.686093E-03
1.829135E+03	2.643011E-01	2.617565E-03
1.868899E+03	2.637484E-01	2.612090E-03
1.908663E+03	2.707746E-01	2.681675E-03
1.948426E+03	2.790171E-01	2.763306E-03
1.988190E+03	2.795537E-01	2.768619E-03
2.027954E+03	2.677702E-01	2.651918E-03
2.067718E+03	2.561971E-01	2.537301E-03
2.107482E+03	2.626178E-01	2.600890E-03
2.147245E+03	2.710153E-01	2.684056E-03
2.187009E+03	2.641040E-01	2.615608E-03
2.226773E+03	2.497619E-01	2.473568E-03
2.266537E+03	2.395079E-01	2.372014E-03
2.306301E+03	2.319556E-01	2.297218E-03
2.346064E+03	2.264379E-01	2.242572E-03
2.385828E+03	2.220332E-01	2.198949E-03
2.425592E+03	2.166335E-01	2.145472E-03
2.465356E+03	2.097602E-01	2.077401E-03
2.505120E+03	1.982850E-01	1.963753E-03
2.544883E+03	1.843160E-01	1.825408E-03
2.584647E+03	1.707587E-01	1.691141E-03
2.624411E+03	1.590505E-01	1.575186E-03
2.664175E+03	1.525171E-01	1.510481E-03
2.703939E+03	1.502736E-01	1.488262E-03
2.743702E+03	1.486638E-01	1.472319E-03
2.783466E+03	1.456503E-01	1.442475E-03
2.823230E+03	1.416528E-01	1.402884E-03
2.862994E+03	1.388102E-01	1.374731E-03
2.902758E+03	1.372151E-01	1.358934E-03
2.942521E+03	1.354216E-01	1.341172E-03
2.982285E+03	1.330896E-01	1.318076E-03
2.992226E+03	1.324748E-01	1.311987E-03
3.002167E+03	1.318626E-01	1.305925E-03
3.012108E+03	1.312586E-01	1.299942E-03
3.022049E+03	1.306663E-01	1.294077E-03
3.031990E+03	1.300888E-01	1.288357E-03
3.041931E+03	1.295282E-01	1.282805E-03
3.051872E+03	1.289845E-01	1.277421E-03
3.061813E+03	1.284559E-01	1.272185E-03
3.071754E+03	1.279372E-01	1.267049E-03
3.081695E+03	1.274201E-01	1.261926E-03
3.091636E+03	1.268944E-01	1.256720E-03
3.101577E+03	1.263488E-01	1.251317E-03
3.111518E+03	1.257755E-01	1.245639E-03
3.121459E+03	1.251727E-01	1.239669E-03
3.131399E+03	1.245470E-01	1.233473E-03
3.141340E+03	1.239157E-01	1.227221E-03
3.151281E+03	1.233042E-01	1.221164E-03
3.161222E+03	1.227411E-01	1.215588E-03
3.171163E+03	1.222525E-01	1.210748E-03
3.181104E+03	1.218562E-01	1.206823E-03
3.191045E+03	1.215599E-01	1.203889E-03
3.200986E+03	1.213592E-01	1.201901E-03
3.210927E+03	1.212399E-01	1.200720E-03
3.220868E+03	1.211794E-01	1.200120E-03
3.230809E+03	1.211506E-01	1.199835E-03
3.240750E+03	1.211252E-01	1.199584E-03
3.250691E+03	1.210742E-01	1.199078E-03
3.260632E+03	1.209711E-01	1.198058E-03
3.270573E+03	1.207930E-01	1.196293E-03
3.280514E+03	1.205191E-01	1.193581E-03
3.290455E+03	1.201315E-01	1.189742E-03
3.300396E+03	1.196137E-01	1.184614E-03
3.310337E+03	1.189517E-01	1.178058E-03
3.320278E+03	1.181345E-01	1.169964E-03
3.330219E+03	1.171558E-01	1.160272E-03
3.340159E+03	1.160160E-01	1.148984E-03
3.350100E+03	1.147273E-01	1.136221E-03
3.360041E+03	1.133110E-01	1.122194E-03
3.369982E+03	1.117952E-01	1.107182E-03
3.379923E+03	1.102136E-01	1.091519E-03
3.389864E+03	1.086015E-01	1.075553E-03
3.399805E+03	1.069962E-01	1.059655E-03
3.409746E+03	1.054379E-01	1.044222E-03
3.419687E+03	1.039687E-01	1.029671E-03
3.429628E+03	1.026297E-01	1.016410E-03
3.439569E+03	1.014503E-01	1.004730E-03
3.449510E+03	1.004445E-01	9.947685E-04
3.459451E+03	9.960222E-02	9.864267E-04
3.469392E+03	9.883445E-02	9.788230E-04
3.479333E+03	9.803947E-02	9.709498E-04
3.489274E+03	9.712368E-02	9.618801E-04
3.499215E+03	9.601276E-02	9.508779E-04
3.509156E+03	9.465947E-02	9.374754E-04
3.519097E+03	9.304583E-02	9.214944E-04
3.529038E+03	9.118137E-02	9.030293E-04
3.538978E+03	8.909629E-02	8.823794E-04
3.548919E+03	8.683125E-02	8.599472E-04
3.558860E+03	8.442729E-02	8.361392E-04
3.568801E+03	8.191663E-02	8.112745E-04
3.578742E+03	7.932201E-02	7.855782E-04
3.588683E+03	7.665483E-02	7.591634E-04
3.598624E+03	7.391861E-02	7.320647E-04
3.608565E+03	7.111300E-02	7.042789E-04
3.618506E+03	6.823706E-02	6.757966E-04
3.628447E+03	6.529259E-02	6.466356E-04
3.638388E+03	6.228807E-02	6.168798E-04
3.648329E+03	5.923872E-02	5.866801E-04
3.658270E+03	5.616921E-02	5.562807E-04
3.668211E+03	5.311422E-02	5.260251E-04
3.678152E+03	5.011680E-02	4.963397E-04
3.688093E+03	4.722616E-02	4.677118E-04
3.698034E+03	4.449130E-02	4.406266E-04
3.707975E+03	4.195448E-02	4.155028E-04
3.717916E+03	3.964444E-02	3.926250E-04
3.727857E+03	3.757758E-02	3.721555E-04
3.737797E+03	3.575694E-02	3.541245E-04
3.747738E+03	3.417445E-02	3.384520E-04
3.757679E+03	3.281178E-02	3.249566E-04
3.767620E+03	3.164551E-02	3.134063E-04
3.777561E+03	3.065002E-02	3.035472E-04
3.787502E+03	2.979856E-02	2.951147E-04
3.797443E+03	2.906574E-02	2.878571E-04
3.807384E+03	2.843121E-02	2.815730E-04
3.817325E+03	2.787777E-02	2.760918E-04
3.827266E+03	2.739193E-02	2.712802E-04
3.837207E+03	2.696662E-02	2.670681E-04
3.847148E+03	2.659672E-02	2.634047E-04
3.857089E+03	2.627809E-02	2.602491E-04
3.867030E+03	2.600888E-02	2.575830E-04
3.876971E+03	2.578588E-02	2.553745E-04
3.886912E+03	2.560377E-02	2.535709E-04
3.896853E+03	2.545767E-02	2.521240E-04
3.906794E+03	2.534076E-02	2.509661E-04
3.916735E+03	2.524444E-02	2.500122E-04
3.926676E+03	2.516136E-02	2.491895E-04
3.936616E+03	2.508301E-02	2.484134E-04
3.946557E+03	2.499904E-02	2.475819E-04
3.956498E+03	2.490112E-02	2.466121E-04
3.966439E+03	2.478110E-02	2.454235E-04
3.976380E+03	2.463301E-02	2.439568E-04
3.986321E+03	2.445720E-02	2.422156E-04
3.996262E+03	2.425781E-02	2.402409E-04
4.006203E+03	2.404177E-02	2.381013E-04
4.016144E+03	2.382078E-02	2.359128E-04
4.026085E+03	2.360670E-02	2.337926E-04
4.036026E+03	2.340928E-02	2.318374E-04
4.045967E+03	2.323771E-02	2.301382E-04
4.055908E+03	2.309580E-02	2.287328E-04
4.065849E+03	2.298156E-02	2.276014E-04
4.075790E+03	2.289007E-02	2.266953E-04
4.085731E+03	2.281149E-02	2.259171E-04
4.095672E+03	2.273374E-02	2.251471E-04
4.105613E+03	2.264897E-02	2.243075E-04
4.115554E+03	2.255056E-02	2.233330E-04
4.125495E+03	2.243434E-02	2.221819E-04
4.135436E+03	2.230354E-02	2.208865E-04
4.145376E+03	2.216392E-02	2.195037E-04
4.155317E+03	2.202209E-02	2.180991E-04
4.165258E+03	2.188819E-02	2.167730E-04
4.175199E+03	2.177073E-02	2.156097E-04
4.185140E+03	2.167550E-02	2.146666E-04
4.195081E+03	2.160847E-02	2.140028E-04
4.205022E+03	2.157200E-02	2.136416E-04
4.214963E+03	2.156499E-02	2.135721E-04
4.224904E+03	2.158696E-02	2.137897E-04
