#wls	flux	fluxerr
1.590552E+03	3.206742E-01	4.845120E-04
1.630316E+03	3.498846E-01	5.285709E-04
1.670080E+03	3.817827E-01	5.766474E-04
1.709844E+03	4.166776E-01	6.291877E-04
1.749607E+03	4.556690E-01	6.878249E-04
1.786389E+03	3.725940E-01	5.621890E-04
1.787383E+03	3.802458E-01	5.737270E-04
1.788377E+03	3.875080E-01	5.846771E-04
1.789371E+03	3.940630E-01	5.945596E-04
1.790365E+03	3.999460E-01	6.034280E-04
1.791359E+03	4.054044E-01	6.116554E-04
1.792353E+03	4.105794E-01	6.194551E-04
1.793348E+03	4.154594E-01	6.268095E-04
1.794342E+03	4.202681E-01	6.340559E-04
1.795336E+03	4.252878E-01	6.416205E-04
1.796330E+03	4.303304E-01	6.492193E-04
1.797324E+03	4.352778E-01	6.566744E-04
1.798318E+03	4.403894E-01	6.643768E-04
1.799312E+03	4.453706E-01	6.718822E-04
1.800306E+03	4.498685E-01	6.786583E-04
1.801300E+03	4.539301E-01	6.847760E-04
1.802294E+03	4.576261E-01	6.903420E-04
1.803288E+03	4.612156E-01	6.957470E-04
1.804283E+03	4.647807E-01	7.011151E-04
1.805277E+03	4.680862E-01	7.060914E-04
1.806271E+03	4.712498E-01	7.108534E-04
1.807265E+03	4.744127E-01	7.156140E-04
1.808259E+03	4.773630E-01	7.200539E-04
1.809253E+03	4.800774E-01	7.241377E-04
1.810247E+03	4.825088E-01	7.277945E-04
1.811241E+03	4.844219E-01	7.306694E-04
1.812235E+03	4.857582E-01	7.326740E-04
1.813229E+03	4.866352E-01	7.339858E-04
1.814224E+03	4.871471E-01	7.347468E-04
1.815218E+03	4.876820E-01	7.355426E-04
1.816212E+03	4.884516E-01	7.366921E-04
1.817206E+03	4.893265E-01	7.380003E-04
1.818200E+03	4.903302E-01	7.395027E-04
1.819194E+03	4.916155E-01	7.414296E-04
1.820188E+03	4.933938E-01	7.441000E-04
1.821182E+03	4.957710E-01	7.476734E-04
1.822176E+03	4.988173E-01	7.522559E-04
1.823170E+03	5.025328E-01	7.578470E-04
1.824164E+03	5.067408E-01	7.641808E-04
1.825159E+03	5.112181E-01	7.709204E-04
1.826153E+03	5.158353E-01	7.778706E-04
1.827147E+03	5.193234E-01	7.831180E-04
1.828141E+03	5.216004E-01	7.865387E-04
1.829135E+03	5.237708E-01	7.897987E-04
1.830129E+03	5.273031E-01	7.951119E-04
1.831123E+03	5.312454E-01	8.010433E-04
1.832117E+03	5.352690E-01	8.070968E-04
1.833111E+03	5.382578E-01	8.115898E-04
1.834105E+03	5.382863E-01	8.116192E-04
1.835100E+03	5.332885E-01	8.040700E-04
1.836094E+03	5.292186E-01	7.979199E-04
1.837088E+03	5.264402E-01	7.937173E-04
1.838082E+03	5.263032E-01	7.934971E-04
1.839076E+03	5.283609E-01	7.965857E-04
1.840070E+03	5.307112E-01	8.001152E-04
1.841064E+03	5.328375E-01	8.033069E-04
1.842058E+03	5.346579E-01	8.060372E-04
1.843052E+03	5.363835E-01	8.086244E-04
1.844046E+03	5.379439E-01	8.109625E-04
1.845040E+03	5.399025E-01	8.139006E-04
1.846035E+03	5.423764E-01	8.176152E-04
1.847029E+03	5.460575E-01	8.231496E-04
1.848023E+03	5.483064E-01	8.265247E-04
1.849017E+03	5.476222E-01	8.254784E-04
1.850011E+03	5.446742E-01	8.210196E-04
1.851005E+03	5.427112E-01	8.180456E-04
1.851999E+03	5.401618E-01	8.141877E-04
1.852993E+03	5.381047E-01	8.110719E-04
1.853987E+03	5.375714E-01	8.102529E-04
1.854981E+03	5.378815E-01	8.107052E-04
1.855976E+03	5.387185E-01	8.119514E-04
1.856970E+03	5.398477E-01	8.136379E-04
1.857964E+03	5.413510E-01	8.158882E-04
1.858958E+03	5.438611E-01	8.196556E-04
1.859952E+03	5.465576E-01	8.237036E-04
1.860946E+03	5.493701E-01	8.279263E-04
1.861940E+03	5.513614E-01	8.309111E-04
1.862934E+03	5.523562E-01	8.323941E-04
1.863928E+03	5.523781E-01	8.324108E-04
1.864922E+03	5.517906E-01	8.315091E-04
1.865916E+03	5.520221E-01	8.318416E-04
1.866911E+03	5.534120E-01	8.339194E-04
1.867905E+03	5.556788E-01	8.373184E-04
1.868899E+03	5.586701E-01	8.418090E-04
1.869893E+03	5.622569E-01	8.471965E-04
1.870887E+03	5.656667E-01	8.523172E-04
1.871881E+03	5.688645E-01	8.571180E-04
1.872875E+03	5.719556E-01	8.617578E-04
1.873869E+03	5.751622E-01	8.665715E-04
1.874863E+03	5.778060E-01	8.705368E-04
1.875857E+03	5.797352E-01	8.734253E-04
1.876852E+03	5.807861E-01	8.749905E-04
1.877846E+03	5.814504E-01	8.759730E-04
1.878840E+03	5.823592E-01	8.773238E-04
1.879834E+03	5.838048E-01	8.794831E-04
1.880828E+03	5.862193E-01	8.831018E-04
1.881822E+03	5.894272E-01	8.879154E-04
1.882816E+03	5.934514E-01	8.939584E-04
1.883810E+03	5.974971E-01	9.000335E-04
1.884804E+03	6.014125E-01	9.059120E-04
1.885798E+03	6.055598E-01	9.121394E-04
1.886792E+03	6.100788E-01	9.189265E-04
1.887787E+03	6.150746E-01	9.264311E-04
1.888781E+03	6.198814E-01	9.336509E-04
1.889775E+03	6.240441E-01	9.399000E-04
1.890769E+03	6.283333E-01	9.463394E-04
1.891763E+03	6.328188E-01	9.530740E-04
1.892757E+03	6.371388E-01	9.595591E-04
1.893751E+03	6.411302E-01	9.655487E-04
1.894745E+03	6.444314E-01	9.704987E-04
1.895739E+03	6.468093E-01	9.740580E-04
1.896733E+03	6.488126E-01	9.770530E-04
1.897727E+03	6.510126E-01	9.803438E-04
1.898722E+03	6.533394E-01	9.838254E-04
1.899716E+03	6.555363E-01	9.871112E-04
1.900710E+03	6.577784E-01	9.904647E-04
1.901704E+03	6.601820E-01	9.940612E-04
1.902698E+03	6.625839E-01	9.976549E-04
1.903692E+03	6.650774E-01	1.001386E-03
1.904686E+03	6.675691E-01	1.005115E-03
1.905680E+03	6.698962E-01	1.008595E-03
1.906674E+03	6.718605E-01	1.011529E-03
1.907668E+03	6.730319E-01	1.013269E-03
1.908663E+03	6.739225E-01	1.014586E-03
1.909657E+03	6.748580E-01	1.015971E-03
1.910651E+03	6.757700E-01	1.017320E-03
1.911645E+03	6.768546E-01	1.018928E-03
1.912639E+03	6.776468E-01	1.020097E-03
