#wls	flux	fluxerr
1.590552E+03	1.249276E-04	1.075154E-05
1.630316E+03	1.309518E-04	1.126613E-05
1.670080E+03	1.373058E-04	1.180872E-05
1.709844E+03	1.440869E-04	1.238763E-05
1.749607E+03	1.512555E-04	1.299944E-05
1.789371E+03	1.589157E-04	1.365306E-05
1.829135E+03	1.671030E-04	1.435149E-05
1.868899E+03	1.757691E-04	1.509056E-05
1.908663E+03	1.849352E-04	1.587205E-05
1.948426E+03	1.947032E-04	1.670466E-05
1.988190E+03	2.049946E-04	1.758162E-05
2.027954E+03	2.158932E-04	1.851009E-05
2.067718E+03	2.272818E-04	1.947998E-05
2.107482E+03	2.392096E-04	2.049550E-05
2.147245E+03	2.515035E-04	2.154178E-05
2.187009E+03	2.640568E-04	2.260969E-05
2.226773E+03	2.768502E-04	2.369760E-05
2.266537E+03	2.896432E-04	2.478493E-05
2.306301E+03	3.024612E-04	2.587388E-05
2.346064E+03	3.152644E-04	2.696111E-05
2.385828E+03	3.278962E-04	2.803327E-05
2.425592E+03	3.405657E-04	2.910828E-05
2.465356E+03	3.530887E-04	3.017047E-05
2.505120E+03	3.655103E-04	3.122375E-05
2.544883E+03	3.777176E-04	3.225854E-05
2.584647E+03	3.897090E-04	3.327480E-05
2.624411E+03	4.012235E-04	3.425031E-05
2.664175E+03	4.123874E-04	3.519596E-05
2.703939E+03	4.234359E-04	3.613190E-05
2.743702E+03	4.343423E-04	3.705595E-05
2.783466E+03	4.452073E-04	3.797677E-05
2.823230E+03	4.565386E-04	3.893771E-05
2.862994E+03	4.680946E-04	3.991820E-05
2.902758E+03	4.801689E-04	4.094332E-05
2.942521E+03	4.928659E-04	4.202201E-05
2.982285E+03	5.060906E-04	4.314621E-05
2.992226E+03	5.095567E-04	4.344098E-05
3.002167E+03	5.129797E-04	4.373210E-05
3.012108E+03	5.163559E-04	4.401928E-05
3.022049E+03	5.199700E-04	4.432678E-05
3.031990E+03	5.233849E-04	4.461734E-05
3.041931E+03	5.270284E-04	4.492741E-05
3.051872E+03	5.306071E-04	4.523202E-05
3.061813E+03	5.342595E-04	4.554294E-05
3.071754E+03	5.378359E-04	4.584743E-05
3.081695E+03	5.414734E-04	4.615716E-05
3.091636E+03	5.451649E-04	4.647155E-05
3.101577E+03	5.489029E-04	4.678995E-05
3.111518E+03	5.525363E-04	4.709948E-05
3.121459E+03	5.561998E-04	4.741161E-05
3.131399E+03	5.598840E-04	4.772557E-05
3.141340E+03	5.635792E-04	4.804052E-05
3.151281E+03	5.671335E-04	4.834350E-05
3.161222E+03	5.708192E-04	4.865774E-05
3.171163E+03	5.743424E-04	4.895817E-05
3.181104E+03	5.778326E-04	4.925585E-05
3.191045E+03	5.814170E-04	4.956162E-05
3.200986E+03	5.848026E-04	4.985050E-05
3.210927E+03	5.881161E-04	5.013329E-05
3.220868E+03	5.914817E-04	5.042057E-05
3.230809E+03	5.946085E-04	5.068756E-05
3.240750E+03	5.977571E-04	5.095647E-05
3.250691E+03	6.007746E-04	5.121427E-05
3.260632E+03	6.036458E-04	5.145966E-05
3.270573E+03	6.063557E-04	5.169135E-05
3.280514E+03	6.090225E-04	5.191944E-05
3.290455E+03	6.114959E-04	5.213111E-05
3.300396E+03	6.137610E-04	5.232508E-05
3.310337E+03	6.159340E-04	5.251127E-05
3.320278E+03	6.179977E-04	5.268819E-05
3.330219E+03	6.196786E-04	5.283256E-05
3.340159E+03	6.213489E-04	5.297608E-05
3.350100E+03	6.227379E-04	5.309568E-05
3.360041E+03	6.239594E-04	5.320108E-05
3.369982E+03	6.248767E-04	5.328059E-05
3.379923E+03	6.256034E-04	5.334393E-05
3.389864E+03	6.262487E-04	5.340037E-05
3.399805E+03	6.265610E-04	5.342849E-05
3.409746E+03	6.266536E-04	5.343795E-05
3.419687E+03	6.265203E-04	5.342819E-05
3.429628E+03	6.261558E-04	5.339879E-05
3.439569E+03	6.255571E-04	5.334947E-05
3.449510E+03	6.248333E-04	5.328954E-05
3.459451E+03	6.237618E-04	5.320001E-05
3.469392E+03	6.225639E-04	5.309976E-05
3.479333E+03	6.212381E-04	5.298865E-05
3.489274E+03	6.196808E-04	5.285784E-05
3.499215E+03	6.180004E-04	5.271659E-05
3.509156E+03	6.161002E-04	5.255664E-05
3.519097E+03	6.140879E-04	5.238716E-05
3.529038E+03	6.119691E-04	5.220864E-05
3.538978E+03	6.097510E-04	5.202169E-05
3.548919E+03	6.074422E-04	5.182703E-05
3.558860E+03	6.050529E-04	5.162554E-05
3.568801E+03	6.025950E-04	5.141824E-05
3.578742E+03	6.000827E-04	5.120632E-05
3.588683E+03	5.976169E-04	5.099840E-05
3.598624E+03	5.951276E-04	5.078851E-05
3.608565E+03	5.926365E-04	5.057848E-05
3.618506E+03	5.903268E-04	5.038397E-05
3.628447E+03	5.880597E-04	5.019311E-05
3.638388E+03	5.859419E-04	5.001503E-05
3.648329E+03	5.839274E-04	4.984579E-05
3.658270E+03	5.821990E-04	4.970100E-05
3.668211E+03	5.807148E-04	4.957709E-05
3.678152E+03	5.795127E-04	4.947728E-05
3.688093E+03	5.787009E-04	4.941083E-05
3.698034E+03	5.782494E-04	4.937518E-05
3.707975E+03	5.782673E-04	4.937965E-05
3.717916E+03	5.787298E-04	4.942212E-05
3.727857E+03	5.797439E-04	4.951175E-05
3.737797E+03	5.814120E-04	4.965728E-05
3.747738E+03	5.836463E-04	4.985124E-05
3.757679E+03	5.865470E-04	5.010217E-05
3.767620E+03	5.902070E-04	5.041804E-05
3.777561E+03	5.945946E-04	5.079613E-05
3.787502E+03	5.997926E-04	5.124355E-05
3.797443E+03	6.058172E-04	5.176170E-05
3.807384E+03	6.126209E-04	5.234651E-05
3.817325E+03	6.203194E-04	5.300791E-05
3.827266E+03	6.287899E-04	5.373540E-05
3.837207E+03	6.381264E-04	5.453703E-05
3.847148E+03	6.482968E-04	5.541009E-05
3.857089E+03	6.592018E-04	5.634609E-05
